Date and Time Started,2022-Apr-20 16:37:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.07022,6.08157,1.3369,6.00137,0.565874,5.56702,0.104732,5.35942,0.00850563,5.33325,0.000436154,5.32286,1.65306e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.51641,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000233972,5.33847,0.00726202,5.33325,0.0839921,5.35417,0.394058,5.34892,0.95094,5.33325,1.40392,5.34369,1.94975,5.33325,2.54485,5.33325,2.99247
-81,5.89768,1.79234,6.12248,0.983655,5.78522,0.320534,5.47768,0.040074,5.33847,0.00203708,5.33325,6.48508e-05,5.32286,2.54317e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.56702,1.27159e-06,5.27657,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,6.61224e-05,5.32805,0.00190102,5.34369,0.032152,5.34369,0.222436,5.31767,0.7244,5.34369,1.24572,5.32805,1.6742,5.33325,2.28027,5.33325,2.77362,5.32286
-83,2.16287,6.0479,1.44861,6.10196,0.649221,5.6128,0.149117,5.41254,0.0130121,5.34369,0.000606546,5.34369,1.5259e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.53318,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34892,1.78022e-05,5.32286,0.000479388,5.32805,0.0102032,5.33325,0.103257,5.34369,0.468294,5.33847,1.05206,5.32286,1.45401,5.32286,2.01374,5.36996,2.58215,5.34892,2.93774
-85,5.80367,1.84939,6.17788,1.06728,5.89132,0.388673,5.48869,0.0557717,5.33847,0.00410722,5.32286,0.000155133,5.32805,3.81476e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000123344,5.33847,0.00312047,5.32286,0.0473411,5.32805,0.285213,5.33847,0.78715,5.37525,1.29322,5.33847,1.74091,5.34369,2.36009,5.32805,2.7279,5.31767
-87,2.20478,5.98165,1.55414,6.09515,0.728847,5.70664,0.187711,5.40718,0.0191679,5.34369,0.000993108,5.33325,3.17896e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.24616,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,2.03454e-05,5.35417,0.000874851,5.32805,0.016317,5.33847,0.140331,5.34369,0.541146,5.34369,1.11001,5.36469,1.50406,5.34369,2.09404,5.33847,2.58337,5.33847,2.90029
-89,5.75474,1.94628,6.14314,1.15558,5.91685,0.443932,5.52758,0.0791358,5.34369,0.00551995,5.28167,0.000235243,5.33325,5.08634e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,3.81476e-06,5.32805,0.000219984,5.3125,0.00533684,5.32805,0.0617647,5.32286,0.335705,5.36469,0.87745,5.32805,1.35179,5.32805,1.81136,5.35942,2.40902,5.34369,2.71975,5.34369
-91,2.28983,5.94907,1.61575,6.17788,0.817552,5.78522,0.235024,5.41791,0.0278185,5.32286,0.00136441,5.30218,4.83202e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.3125,3.81476e-05,5.30734,0.00157295,5.33847,0.0241474,5.30734,0.191677,5.33847,0.649221,5.32805,1.16469,5.31767,1.56932,5.3125,2.1845,5.32805,2.60556,5.31767,2.85034
-93,5.67108,2.01299,6.08157,1.31723,6.00798,0.557498,5.60128,0.111177,5.36469,0.0096348,5.32805,0.000399278,5.32805,1.65306e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.78022e-05,5.32805,0.000333155,5.32286,0.00725312,5.32286,0.0876957,5.31767,0.392811,5.31767,0.957442,5.32805,1.38225,5.32805,1.87672,5.31767,2.43697,5.34892,2.7103,5.32805
-95,2.35805,5.89768,1.72551,6.12248,0.943547,5.84091,0.304265,5.46125,0.041268,5.3125,0.00268686,5.33325,8.64678e-05,5.33325,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.27148,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,7.12088e-05,5.32805,0.00250884,5.3125,0.0357684,5.34369,0.232117,5.33847,0.72875,5.33847,1.22258,5.35417,1.63169,5.32805,2.22908,5.35942,2.61054,5.33847,2.79777
-97,5.5784,2.11676,6.02122,1.38892,6.08157,0.596858,5.64179,0.14745,5.38585,0.0144121,5.33325,0.000597645,5.29704,2.16169e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,3.17896e-05,5.32805,0.000672669,5.32805,0.0134127,5.3125,0.112487,5.32805,0.493829,5.33847,1.03511,5.37525,1.4304,5.32286,1.9442,5.33847,2.47788,5.31767,2.71164,5.33325
-99,2.37859,5.78522,1.83633,6.15006,1.09051,5.89132,0.383811,5.45579,0.0616223,5.32805,0.00432212,5.33325,0.000156405,5.34892,1.01727e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,6.35793e-06,5.34369,0.000199639,5.33325,0.00447979,5.33325,0.0524999,5.33847,0.297648,5.33847,0.822849,5.34892,1.285,5.32805,1.70398,5.32286,2.28791,5.32805,2.61429,5.31767,2.78777
-101,5.60128,2.20924,5.98821,1.54229,6.09515,0.725748,5.73059,0.200936,5.35942,0.0202703,5.34369,0.00105796,5.33847,4.45055e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.51641,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,3.30612e-05,5.32805,0.00130719,5.34369,0.0204751,5.32286,0.152754,5.34369,0.57144,5.34369,1.09906,5.34369,1.48202,5.32805,2.04159,5.32805,2.52135,5.34892,2.6863,5.34892
-103,2.45449,5.70664,1.92841,6.10878,1.18981,5.94907,0.447974,5.51085,0.0809923,5.37525,0.00641515,5.29704,0.000334427,5.32286,6.35793e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.51641,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000377661,5.35417,0.00705094,5.32286,0.0716208,5.30734,0.370254,5.3125,0.915396,5.33325,1.31217,5.33847,1.75659,5.33847,2.35907,5.34369,2.62308,5.33847,2.75265
-105,5.5557,2.25113,5.96206,1.61289,6.12935,0.833143,5.79136,0.245737,5.45579,0.0305549,5.29704,0.00163653,5.33325,7.24804e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.49975,1.27159e-06,5.28167,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,0.000101727,5.33325,0.00251774,5.32805,0.030916,5.34892,0.199687,5.33847,0.636139,5.31767,1.16147,5.31767,1.52294,5.3125,2.08127,5.31767,2.55676,5.34892,2.69027,5.33847
-107,2.496,5.67108,2.04083,6.09515,1.35179,6.00137,0.53416,5.54442,0.103074,5.36996,0.00976832,5.33325,0.000439968,5.34369,6.35793e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,3.0518e-05,5.31767,0.000685384,5.32805,0.0116363,5.32805,0.0972757,5.34892,0.429276,5.33325,0.971062,5.33325,1.36805,5.32805,1.82834,5.30734,2.41221,5.34892,2.65625,5.31767,2.72246
-109,5.48869,2.33287,5.85343,1.71253,6.14314,0.980652,5.84091,0.304604,5.45579,0.042799,5.32805,0.00307088,5.3125,8.2653e-05,5.3125,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.01727e-05,5.32805,0.000207268,5.32286,0.00394064,5.34369,0.0430737,5.31767,0.257764,5.36469,0.74081,5.33847,1.21985,5.32286,1.60201,5.36996,2.188,5.33325,2.57971,5.31767,2.67577,5.33847
-111,2.52719,5.5784,2.1217,6.00798,1.45711,6.06806,0.675229,5.6128,0.156779,5.38054,0.0161173,5.32286,0.000663767,5.32805,3.0518e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.55005,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-05,5.32286,0.0012665,5.29704,0.0186999,5.32805,0.143509,5.35417,0.521958,5.31767,1.02539,5.35942,1.40248,5.34892,1.90553,5.33847,2.45339,5.29704,2.64981,5.32805,2.70225
-113,5.46125,2.39739,5.7669,1.8735,6.09515,1.10128,5.88497,0.386145,5.46672,0.061181,5.34892,0.00469215,5.33325,0.000158948,5.34892,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,8.9011e-06,5.33325,0.000326797,5.35417,0.00621297,5.34369,0.0617316,5.31767,0.326864,5.30734,0.815477,5.34369,1.28864,5.29704,1.64843,5.38054,2.22908,5.32805,2.6006,5.32286,2.68234,5.32286
-115,2.55796,5.53318,2.18014,5.97511,1.56797,6.0546,0.760514,5.68288,0.207937,5.39649,0.0252842,5.33847,0.00122454,5.33325,2.54317e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.51641,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,0.000123344,5.33847,0.0023448,5.32805,0.0283525,5.32286,0.18237,5.33847,0.604723,5.35942,1.09269,5.32805,1.45595,5.34369,1.97728,5.32805,2.48578,5.32805,2.66663,5.32805,2.69292
-117,5.41791,2.43263,5.76081,1.97086,6.10878,1.25748,5.94907,0.483254,5.5557,0.0893266,5.36996,0.00758628,5.32286,0.000308995,5.33847,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.35417,3.0518e-05,5.32805,0.000820172,5.33847,0.011869,5.32805,0.0889454,5.33847,0.392726,5.34369,0.926892,5.31767,1.32845,5.35942,1.71737,5.32286,2.30335,5.32286,2.62939,5.33325,2.66013,5.33325
-119,2.57728,5.53318,2.30044,5.89768,1.71414,6.09515,0.945344,5.74264,0.270346,5.42329,0.0377139,5.34892,0.00224689,5.3125,6.99372e-05,5.33847,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,5.08634e-06,5.33325,0.0002327,5.33325,0.00447598,5.33847,0.0439434,5.37525,0.247766,5.34369,0.686173,5.33847,1.18878,5.32805,1.53148,5.3125,2.05156,5.34369,2.53776,5.34369,2.66013,5.32805,2.68366
-121,5.38054,2.47563,5.6652,2.04848,6.02787,1.36908,6.0479,0.595946,5.5727,0.119194,5.37525,0.0113972,5.33325,0.000438697,5.34892,2.16169e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,7.50235e-05,5.34892,0.00141273,5.32805,0.0176153,5.31767,0.121307,5.33325,0.473327,5.33847,1.03218,5.33847,1.36123,5.34892,1.77891,5.32286,2.36725,5.32286,2.63701,5.30734,2.66532,5.33325
-123,2.61179,5.49975,2.32592,5.87231,1.7387,6.10878,1.00298,5.82223,0.326025,5.43408,0.0499491,5.33847,0.00307342,5.33847,0.000139874,5.31767,2.54317e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000476844,5.3125,0.00724168,5.35417,0.0643676,5.32286,0.289368,5.34369,0.793902,5.32805,1.20027,5.34892,1.57023,5.31767,2.12997,5.34369,2.56638,5.34369,2.65754,5.33847,2.67184
-125,5.38585,2.51555,5.63596,2.10048,6.0479,1.47482,6.04121,0.665763,5.63596,0.154718,5.34892,0.0185334,5.32805,0.00091427,5.34892,3.81476e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.33847,0.000153862,5.3125,0.00240838,5.32805,0.0251926,5.29191,0.166557,5.32286,0.530167,5.33847,1.0838,5.31767,1.39176,5.32286,1.83325,5.30218,2.42507,5.29191,2.64339,5.32286,2.66923,5.32286
-127,2.61805,5.45579,2.38483,5.84091,1.862,6.14314,1.1595,5.88497,0.429344,5.52758,0.073228,5.35417,0.00495282,5.32805,0.000226342,5.33325,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,3.30612e-05,5.28679,0.000860863,5.33325,0.012094,5.32286,0.0891691,5.32805,0.343561,5.33847,0.846443,5.32805,1.27898,5.33847,1.62296,5.36469,2.17406,5.32805,2.5895,5.33847,2.65884,5.30734,2.6784
Scan End
