Date and Time Started,2022-Apr-20 16:39:24
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,2.47676,5.98821,1.43982,6.0479,0.81414,5.72458,0.170302,5.39649,0.020985,5.32805,0.00108466,5.34369,4.19623e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000120801,5.32286,0.00336589,5.32805,0.0353183,5.32805,0.221831,5.36469,0.466455,5.34892,1.23782,5.33847,1.38015,5.33847,2.12665,5.33325,2.8563
-65,5.88497,2.11594,6.02122,1.32845,5.88497,0.463053,5.43408,0.0811869,5.34369,0.00623077,5.32286,0.000302637,5.34369,6.35793e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.32805,2.79749e-05,5.32286,0.00105287,5.33325,0.0145113,5.31767,0.104598,5.33847,0.340392,5.33847,0.69837,5.34892,1.27124,5.34892,1.72442,5.33847,2.48352,5.37525
-67,2.37963,5.92326,1.53191,6.04121,0.929574,5.79751,0.21669,5.41791,0.0299217,5.33847,0.00175479,5.33325,9.40973e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,3.81476e-06,5.32286,0.00024033,5.31767,0.00495791,5.33325,0.0460492,5.33847,0.284588,5.33325,0.56758,5.33847,1.21146,5.3125,1.76511,5.32286,1.95954,5.33847,2.80928
-69,5.82844,2.04235,5.98165,1.14949,5.95556,0.464431,5.49975,0.0981339,5.3125,0.00901935,5.34892,0.00041708,5.32286,6.35793e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.49975,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.32805,4.57771e-05,5.31767,0.00145215,5.31767,0.0211515,5.34369,0.150109,5.33325,0.383192,5.34892,1.07568,5.34892,1.405,5.37525,1.88644,5.38585,2.8064,5.3125
-71,2.41221,5.89768,1.77659,6.00798,0.838644,5.71859,0.242002,5.48869,0.0388978,5.3125,0.00241728,5.32805,0.000127159,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.39874e-05,5.34369,0.000452684,5.3125,0.00790036,5.31767,0.061195,5.35417,0.261617,5.36469,0.746582,5.34892,1.24232,5.38054,1.54753,5.34369,2.36009,5.35417,2.761
-73,5.73059,2.20034,5.98165,1.4421,5.91044,0.729821,5.52758,0.120207,5.37525,0.0143562,5.31767,0.000717174,5.35942,1.01727e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.32286,8.39246e-05,5.32805,0.00251901,5.33847,0.0279253,5.33847,0.190148,5.35417,0.524314,5.32286,1.12418,5.34369,1.43869,5.3125,1.83387,5.34892,2.74987,5.33325
-75,2.54604,5.83467,1.88319,6.00798,0.957778,5.75474,0.386391,5.49975,0.0524058,5.34369,0.00365708,5.32805,0.000120801,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.48318,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,2.28885e-05,5.32286,0.000663767,5.3125,0.0103087,5.32286,0.0802917,5.32805,0.338619,5.36996,0.916163,5.37525,1.23418,5.34369,1.64545,5.32805,2.42077,5.34369,2.62056
-77,5.65933,2.25578,5.95556,1.42629,6.00798,0.704132,5.63596,0.158753,5.34369,0.0188576,5.32286,0.000915541,5.31767,2.54317e-05,5.33847,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,6.35793e-06,5.33325,0.000164034,5.32286,0.00385926,5.33325,0.0374723,5.33847,0.229986,5.33325,0.719248,5.34369,1.20239,5.33847,1.42331,5.33847,1.95324,5.34369,2.57606,5.34369
-79,2.56397,5.76081,2.02569,5.98165,1.06519,5.91044,0.445744,5.47768,0.0719437,5.33325,0.00594466,5.33325,0.000193281,5.33847,1.39874e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32805,4.19623e-05,5.31767,0.00115969,5.33325,0.0161072,5.31767,0.108073,5.33847,0.52366,5.38054,0.80077,5.38585,1.26418,5.34369,1.91556,5.3125,2.42938,5.32805,2.80784
-81,5.61857,2.29368,5.84716,1.51912,6.01459,0.931636,5.72458,0.205643,5.38585,0.0258221,5.34892,0.00143053,5.33847,6.10361e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.01727e-05,5.34369,0.000296279,5.33847,0.00608453,5.33325,0.0522711,5.32805,0.208891,5.33847,0.518243,5.33325,1.21631,5.33325,1.58573,5.33847,2.16459,5.35942,2.4678,5.34369
-83,2.52252,5.64179,2.03778,5.96858,1.27302,5.98165,0.403461,5.43408,0.0908135,5.35942,0.00747819,5.3125,0.0003446,5.32286,8.9011e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.28167,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,7.50235e-05,5.32286,0.0018705,5.33847,0.0246929,5.32286,0.191576,5.33325,0.381159,5.34892,1.07146,5.38054,1.33953,5.35942,1.72551,5.32805,2.53187,5.32805,2.7279
-85,5.5841,2.3279,5.866,1.84626,5.96206,0.936589,5.63596,0.265948,5.45579,0.034741,5.32805,0.0023181,5.33847,0.000127159,5.32286,1.01727e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.14443e-05,5.30734,0.000549325,5.33325,0.00918466,5.33847,0.0657524,5.32805,0.225718,5.33325,0.648913,5.34369,0.99676,5.36469,1.55591,5.32805,2.04695,5.33847,2.56879,5.35942
-87,2.56156,5.61857,1.96166,5.97511,1.14252,5.85971,0.620174,5.48869,0.103366,5.38054,0.0104753,5.33325,0.000469215,5.32805,2.41601e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000123344,5.3125,0.00265253,5.33325,0.0318049,5.34892,0.124428,5.33325,0.450115,5.35417,1.04502,5.33847,1.42331,5.32805,1.78356,5.33847,2.37652,5.33325,2.76239
-89,5.53318,2.4556,5.6652,1.69027,5.98165,0.831367,5.866,0.338221,5.43408,0.0428461,5.33847,0.00327815,5.33847,0.000111899,5.30734,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,3.0518e-05,5.33847,0.000871036,5.33325,0.0129168,5.3125,0.100787,5.34369,0.305388,5.35942,0.713423,5.32286,1.24204,5.34369,1.57249,5.34369,2.33387,5.33325,2.50861,5.32286
-91,2.59442,5.5727,2.13497,5.85971,1.50365,5.92326,0.666087,5.49422,0.154854,5.35942,0.015816,5.33325,0.000871036,5.34369,2.03454e-05,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.47768,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000244144,5.32805,0.00474301,5.35942,0.0433458,5.34892,0.166137,5.33325,0.51342,5.35417,1.22422,5.35417,1.3147,5.36469,1.8192,5.32286,2.29754,5.32805,2.6863
-93,5.48318,2.41969,5.64179,2.04083,5.98165,0.907335,5.76081,0.338158,5.56135,0.0610437,5.35942,0.00473157,5.28679,0.000165306,5.33325,1.27159e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.50529,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29191,4.83202e-05,5.3125,0.00156151,5.34369,0.0163958,5.32805,0.116291,5.34369,0.516089,5.36996,0.897199,5.33847,1.35886,5.33325,1.75265,5.33847,2.3652,5.34369,2.61429,5.34369
-95,2.61805,5.51641,2.26702,5.84091,1.42294,6.02122,0.644167,5.69473,0.180126,5.42868,0.0215775,5.33325,0.00120165,5.32805,5.46782e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.34369,0.000387833,5.33325,0.00706366,5.34892,0.0603596,5.32805,0.247115,5.32805,0.645157,5.34892,1.02118,5.34892,1.70026,5.33325,2.05233,5.32286,2.5846,5.34369,2.78351
-97,5.41791,2.4457,5.73661,2.05852,5.98821,0.992413,5.87231,0.486222,5.43408,0.0799331,5.34892,0.00645457,5.32286,0.00025686,5.34892,6.35793e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.48869,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,0.000102998,5.35942,0.00222527,5.30218,0.0237494,5.34369,0.15496,5.34369,0.652713,5.35417,0.985429,5.3125,1.37945,5.34892,1.80418,5.31767,2.40372,5.34892,2.6332,5.33847
-99,2.64339,5.56135,2.23455,5.7791,1.56978,5.94907,0.703045,5.7669,0.200148,5.39649,0.0280982,5.33847,0.00202945,5.32286,5.46782e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,2.28885e-05,5.29704,0.000886295,5.35417,0.0100086,5.32286,0.0784415,5.33847,0.302982,5.35417,0.757981,5.34892,1.08812,5.34892,1.74258,5.35942,1.97442,5.33847,2.47339,5.32805,2.69425
-101,5.39116,2.52719,5.5841,2.00192,5.96858,1.13445,5.91685,0.714356,5.5727,0.09482,5.33325,0.00954198,5.32805,0.000439968,5.32805,2.92465e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000198367,5.33325,0.00418352,5.34369,0.039222,5.32805,0.157407,5.34892,0.712957,5.35417,1.13752,5.34369,1.53881,5.32805,1.82467,5.34369,2.27932,5.32805,2.66143,5.30218
-103,2.62182,5.47219,2.38378,5.7791,1.6887,5.97511,0.91249,5.73059,0.340966,5.52199,0.0447929,5.33847,0.00288268,5.33325,0.000105542,5.33325,6.35793e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,5.59497e-05,5.31767,0.0011724,5.33847,0.0173788,5.32286,0.120891,5.30218,0.313631,5.35942,0.732955,5.35942,1.10395,5.33325,1.83018,5.34892,2.28504,5.32805,2.53305,5.3125,2.71164
-105,5.38054,2.54604,5.63596,2.24743,5.94907,1.31946,5.91044,0.759562,5.5841,0.122653,5.40183,0.014463,5.32805,0.00072226,5.32805,2.03454e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.29704,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,8.9011e-06,5.31767,0.000367488,5.33325,0.00616973,5.34369,0.053446,5.35942,0.227761,5.34369,0.518047,5.35417,1.08358,5.35942,1.49378,5.32286,2.02269,5.33847,2.34087,5.32805,2.66273,5.33325
-107,2.64084,5.45035,2.48804,5.79136,1.87029,5.97511,1.18005,5.87863,0.265612,5.38585,0.0615752,5.32805,0.00470232,5.32805,0.000161491,5.34369,6.35793e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,5.08634e-06,5.32805,8.9011e-05,5.35417,0.00237532,5.31767,0.025199,5.30218,0.165337,5.34892,0.374443,5.35417,0.75286,5.31767,1.34979,5.35942,1.55237,5.33847,1.98447,5.33847,2.47788,5.32286,2.69825
-109,5.39649,2.57485,5.51085,2.12087,5.94907,1.47761,5.87863,0.618208,5.59554,0.203649,5.40718,0.0216729,5.32286,0.00107576,5.32286,4.70487e-05,5.30734,2.54317e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.65306e-05,5.30734,0.000709545,5.32286,0.010076,5.32805,0.0724626,5.33325,0.249247,5.35417,0.533534,5.34369,1.08272,5.35942,1.42629,5.34369,1.95114,5.33847,2.389,5.32805,2.6784,5.30734
-111,2.64852,5.42329,2.47451,5.73661,2.08206,5.94907,1.366,5.71859,0.474974,5.49975,0.0844493,5.35417,0.00634902,5.31767,0.000286107,5.32805,1.01727e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,0.000156405,5.35417,0.00350322,5.3125,0.0359782,5.29704,0.153682,5.35942,0.641971,5.36469,0.979596,5.32286,1.25604,5.35417,1.719,5.32805,2.40902,5.33847,2.62056,5.29191,2.66663
-113,5.41254,2.5846,5.49422,2.24281,5.866,1.56214,6.02122,0.66837,5.5727,0.223337,5.38054,0.0298377,5.35942,0.00163653,5.32286,4.57771e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,2.92465e-05,5.38054,0.00125505,5.31767,0.0156367,5.34369,0.0910239,5.29191,0.303842,5.37525,0.935146,5.31767,1.08725,5.34892,1.495,5.33847,2.24097,5.32805,2.46446,5.33325,2.64595,5.32286
-115,2.63956,5.43949,2.50631,5.72458,2.05619,5.97511,1.12836,5.9297,0.413543,5.45579,0.112263,5.36469,0.0097378,5.28167,0.000404364,5.32286,2.03454e-05,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.30734,0.000307724,5.34892,0.00607309,5.37525,0.0496427,5.30734,0.216716,5.35942,0.459083,5.32286,1.06374,5.3125,1.26594,5.30218,1.9888,5.32805,2.22817,5.3125,2.63447,5.32286,2.68895
-117,5.37525,2.60929,5.46125,2.33487,5.67698,1.60767,5.9426,0.808475,5.70664,0.292797,5.41791,0.0419725,5.34369,0.00289031,5.34369,0.000111899,5.31767,3.81476e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,8.01099e-05,5.34369,0.00207777,5.32286,0.0224002,5.32286,0.106416,5.34369,0.538107,5.31767,0.871291,5.35417,1.2751,5.33847,1.80896,5.34892,2.25578,5.32286,2.58093,5.32805,2.64211,5.35417
-119,2.65367,5.40183,2.53187,5.62436,2.14167,5.97511,1.48283,5.82844,0.501216,5.56702,0.129306,5.39649,0.014449,5.33325,0.000635793,5.3125,3.17896e-05,5.34369,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.51085,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.78022e-05,5.33325,0.000652323,5.31767,0.00957122,5.33325,0.0619338,5.34892,0.243556,5.34369,0.536469,5.33325,1.14925,5.32805,1.31185,5.34369,2.08524,5.34892,2.30627,5.35417,2.62939,5.32286,2.67054
-121,5.37525,2.60805,5.47219,2.32691,5.80984,1.86391,5.96858,1.24943,5.82223,0.461254,5.51085,0.0574833,5.36996,0.00393301,5.33325,0.000174207,5.32805,2.54317e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,7.62951e-06,5.33847,0.00016022,5.31767,0.00365962,5.32286,0.0342171,5.33847,0.172285,5.38585,0.390955,5.34369,0.821488,5.33325,1.35381,5.32286,1.91421,5.37525,2.33487,5.34892,2.51092,5.3125,2.68103,5.34369
-123,2.67315,5.38054,2.56276,5.49422,2.22999,5.84716,1.6006,5.96206,0.920642,5.68288,0.152455,5.48318,0.0192365,5.33325,0.00106305,5.3125,4.19623e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,4.70487e-05,5.32805,0.00119275,5.33325,0.0139277,5.31767,0.100332,5.33847,0.266819,5.34892,0.912642,5.34892,1.33104,5.34369,1.62055,5.33325,2.06866,5.33847,2.50631,5.32805,2.64339,5.34892,2.66793
-125,5.35417,2.61554,5.39116,2.4678,5.7669,1.93387,5.97511,1.41045,5.79751,0.358561,5.60128,0.0759391,5.34892,0.00642151,5.31767,0.00025686,5.33847,1.78022e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000335698,5.32805,0.00647491,5.34369,0.0506816,5.31767,0.183713,5.34369,0.587484,5.35417,0.909753,5.34369,1.30433,5.32286,1.60814,5.32805,2.29175,5.32286,2.62813,5.33325,2.65884,5.30218
-127,2.66402,5.36996,2.5895,5.49422,2.22183,5.82844,1.52976,5.9426,1.0065,5.61857,0.21008,5.38585,0.0265545,5.32286,0.001723,5.32286,5.59497e-05,5.3125,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000100455,5.31767,0.00220111,5.37525,0.0224587,5.33325,0.150191,5.34892,0.446108,5.35417,1.04602,5.33847,1.2193,5.3125,1.49787,5.34892,2.11349,5.3125,2.4457,5.33325,2.64084,5.33325,2.66402
Scan End
