Date and Time Started,2022-Apr-20 16:29:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,5.67108,2.51555,5.84716,1.73925,6.15006,1.1466,5.80984,0.605796,5.65933,0.134527,5.38585,0.0206772,5.33847,0.00360622,5.33847,1.90738e-05,5.37525,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,7.50235e-05,5.33325,0.00187177,5.36996,0.0175352,5.33847,0.0792426,5.32286,0.24687,5.33325,0.38661,5.34892,1.07823,5.34892,1.54622,5.31767,2.14251,5.32286,2.66013,5.3125
-85,2.7211,5.6888,2.18014,6.00137,1.66705,6.10196,0.746684,5.75474,0.227552,5.41791,0.0716055,5.35417,0.0173966,5.33325,0.000235243,5.31767,7.62951e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,2.67033e-05,5.33325,0.000518807,5.3125,0.00574121,5.31767,0.0368963,5.33847,0.180138,5.33325,0.454309,5.33847,0.674562,5.33325,1.31406,5.30734,1.92433,5.32805,2.35602,5.33325,2.87586
-87,5.63015,2.53305,5.80367,1.83325,6.0546,1.32234,6.08157,0.695169,5.74264,0.219946,5.35417,0.0383383,5.35417,0.0043005,5.33847,0.000134788,5.34369,2.54317e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.25626,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000300094,5.31767,0.00278604,5.32805,0.0179662,5.31767,0.0851352,5.33325,0.192216,5.33847,0.683083,5.34892,1.10843,5.33847,1.73925,5.33847,2.14672,5.33847,2.44024,5.34369
-89,2.55557,5.64762,2.15945,5.98821,1.92433,6.10878,0.70953,5.90405,0.42676,5.73661,0.0836819,5.46672,0.0101053,5.3125,0.000316625,5.34369,2.28885e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,6.48508e-05,5.31767,0.000985478,5.32805,0.00868874,5.33325,0.0705412,5.32805,0.216605,5.33847,0.598165,5.34369,0.899563,5.33847,1.07441,5.34369,1.72934,5.33847,2.32394,5.36996,2.69292
-91,5.6128,2.49145,5.79751,2.1021,6.08835,1.43906,6.12248,0.765846,5.71859,0.301244,5.41254,0.0397447,5.32286,0.00708527,5.32286,0.000171664,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000370031,5.28167,0.0034994,5.32286,0.036244,5.32805,0.117644,5.3125,0.429614,5.32805,0.583779,5.34369,1.20691,5.34369,1.47005,5.30734,2.09083,5.34892,2.62182,5.33847
-93,2.52019,5.65933,2.39529,5.866,1.66858,6.15006,1.24289,5.91685,0.41127,5.44492,0.108451,5.33325,0.0161911,5.32286,0.000624348,5.33325,7.62951e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.42868,2.54317e-06,5.33847,0.000114443,5.33325,0.00178658,5.32805,0.0118906,5.32286,0.0861342,5.33325,0.15956,5.33847,0.662773,5.32805,0.980828,5.33847,1.49705,5.31767,1.71414,5.35942,2.40161,5.32286,2.74849
-95,5.56135,2.37756,5.75474,2.19063,5.91685,1.48605,6.10878,0.920177,5.85343,0.352043,5.51085,0.0909723,5.44492,0.00971745,5.3125,0.000111899,5.34369,6.35793e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,3.17896e-05,5.33325,0.000792198,5.33325,0.00544747,5.32805,0.0446657,5.3125,0.11614,5.33325,0.386719,5.30734,0.808356,5.29704,0.908694,5.34369,1.72334,5.30734,2.27552,5.31767,2.6006,5.34369
-97,2.55557,5.62436,2.42399,5.91044,1.66909,6.10878,1.6072,5.92326,0.620385,5.60128,0.177636,5.53318,0.039896,5.32805,0.000827802,5.32286,7.75667e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.45035,3.81476e-06,5.33847,0.000202182,5.33325,0.00361257,5.33847,0.0252829,5.34892,0.111911,5.32286,0.319166,5.34892,0.616672,5.29704,0.986319,5.32286,1.46611,5.36469,2.03626,5.31767,2.44899,5.33847,2.79777
-99,5.52758,2.5354,5.58982,2.14841,6.0546,1.54885,6.11562,0.643181,5.89768,0.643636,5.62436,0.163393,5.40718,0.0144554,5.34892,0.000709545,5.28679,1.27159e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.35942,5.72213e-05,5.32805,0.00143562,5.30734,0.0119313,5.31767,0.0677335,5.33847,0.213672,5.32805,0.520764,5.33325,0.869903,5.33847,1.15509,5.32286,1.8793,5.34892,2.33987,5.31767,2.66663,5.32286
-101,2.63193,5.5557,2.188,5.70664,1.91488,6.09515,1.0252,5.98821,0.369753,5.69473,0.366085,5.38054,0.0449264,5.35417,0.00445691,5.31767,1.39874e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.33847,1.65306e-05,5.33847,0.000419623,5.35942,0.00431957,5.34369,0.0250286,5.32286,0.128925,5.34892,0.322941,5.33325,0.662773,5.34369,1.10106,5.34369,1.57475,5.32805,2.1217,5.35942,2.46335,5.32805,2.7361
-103,5.49422,2.52836,5.58982,2.1021,5.80984,1.63169,6.08157,0.965568,5.99479,0.389422,5.5784,0.098559,5.32286,0.0219018,5.32805,0.000300094,5.33847,2.03454e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.33847,6.35793e-06,5.34369,0.000110628,5.31767,0.00247323,5.31767,0.0175949,5.31767,0.0773543,5.36469,0.269638,5.34369,0.566285,5.3125,0.626649,5.38585,1.54885,5.31767,1.91287,5.36469,2.34691,5.34892,2.64595,5.33325
-105,2.68498,5.55005,2.34791,5.73661,1.76113,5.93614,1.42666,6.08835,0.677154,5.48869,0.242442,5.49975,0.0594517,5.33325,0.00280893,5.32286,3.6876e-05,5.31767,2.54317e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.41791,3.81476e-05,5.33325,0.000525165,5.3125,0.00738918,5.34369,0.0462463,5.3125,0.1641,5.32805,0.240034,5.34369,0.815843,5.35417,1.17725,5.31767,1.70026,5.31767,2.24097,5.33325,2.40266,5.33325,2.68498
-107,5.43949,2.53776,5.52199,2.29657,5.95556,1.54929,6.07481,0.935146,5.93614,0.273637,5.40183,0.103631,5.46125,0.0256504,5.31767,0.00163526,5.34892,5.08634e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.29191,1.27159e-06,5.38585,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.36469,3.81476e-06,5.33325,0.000275934,5.33325,0.00306325,5.33847,0.0270059,5.33325,0.102499,5.32805,0.373751,5.32286,0.547439,5.32286,0.966422,5.34369,1.17446,5.3125,1.74704,5.35942,2.41648,5.32805,2.61429,5.33847
-109,2.58215,5.48869,2.4283,5.7791,2.05465,6.10878,1.74425,6.02787,0.982946,5.68288,0.238139,5.61857,0.0456041,5.34892,0.00980519,5.30734,6.61224e-05,5.29191,5.08634e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.35942,6.35793e-05,5.31767,0.00129447,5.34369,0.00778083,5.32805,0.0516391,5.33325,0.235348,5.34892,0.50675,5.35942,0.87366,5.32286,1.25258,5.32805,1.87607,5.34892,2.21193,5.34892,2.53187,5.32286,2.70493
-111,5.40183,2.55796,5.52199,2.24281,5.87231,2.04695,6.0479,1.1466,5.9426,0.990613,5.60703,0.145366,5.34369,0.0150098,5.35942,0.000647237,5.34892,1.39874e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.27148,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.38585,2.16169e-05,5.32805,0.000270848,5.32286,0.00294753,5.32286,0.0327967,5.3125,0.16006,5.33847,0.21004,5.32286,0.65577,5.32805,1.16098,5.33325,1.52421,5.30218,2.06787,5.33847,2.46446,5.33325,2.62434,5.33847
-113,2.63829,5.41791,2.39949,5.64762,2.24743,6.08157,1.641,6.08157,0.690336,6.06132,0.33185,5.56702,0.095413,5.35417,0.0113514,5.32805,0.00026449,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.41791,0.00012843,5.34369,0.00281275,5.35942,0.0187304,5.32286,0.0611569,5.32805,0.196766,5.32286,0.525575,5.35417,1.09378,5.33325,1.32298,5.34369,1.65342,5.34892,2.31409,5.33325,2.56758,5.3125,2.6784
-115,5.39649,2.58093,5.48869,2.36111,5.82844,1.89167,6.06806,1.39318,6.00137,0.70187,5.67698,0.129056,5.43408,0.0432339,5.38054,0.00145724,5.31767,6.86656e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.24112,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.36469,4.32339e-05,5.33847,0.000635793,5.32805,0.00586837,5.36469,0.0379899,5.3125,0.164199,5.31767,0.405438,5.32805,0.716136,5.34892,1.31185,5.33325,1.77891,5.32805,2.15604,5.32805,2.50977,5.32805,2.65625,5.3125
-117,2.61554,5.45579,2.58093,5.73059,2.22999,5.96206,1.65693,6.10196,0.970199,5.7126,0.351839,5.5557,0.0702525,5.32286,0.0192009,5.33325,0.000643422,5.32286,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.42868,1.90738e-05,5.34369,0.000207268,5.33325,0.00345363,5.33325,0.0259111,5.3125,0.094843,5.32805,0.20006,5.34892,0.514,5.31767,0.707049,5.34892,1.53492,5.33325,1.91421,5.34369,2.34388,5.32805,2.60432,5.33847,2.68762
-119,5.36469,2.57363,5.48318,2.36828,5.76081,2.00413,6.04121,1.13163,5.95556,0.401061,5.98165,0.158348,5.54442,0.0344422,5.31767,0.00189339,5.33325,7.75667e-05,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.25626,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.32805,9.91836e-05,5.3125,0.00189339,5.32286,0.0145444,5.33847,0.0688055,5.31767,0.184402,5.34369,0.282673,5.3125,0.779733,5.32286,1.3914,5.33325,1.38751,5.35417,2.24466,5.32286,2.48804,5.34369,2.66013,5.33325
-121,2.63829,5.45579,2.48578,5.49422,2.22183,5.87863,1.64051,6.0546,1.15119,6.07481,0.392698,5.5784,0.118971,5.36469,0.024464,5.33325,0.00152209,5.35942,2.92465e-05,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.27657,1.5259e-05,5.36469,0.000400549,5.31767,0.00421022,5.33325,0.0333817,5.32286,0.138981,5.32805,0.444257,5.32805,0.66374,5.34892,1.1328,5.34369,1.49541,5.36996,1.95884,5.32286,2.37033,5.32805,2.6006,5.34892,2.71434
-123,5.34369,2.64084,5.48318,2.27932,5.59554,2.04006,6.0479,1.5187,6.08157,0.684625,5.7791,0.285974,5.38054,0.0767287,5.39116,0.00783296,5.32286,0.000148775,5.33847,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.38585,6.35793e-06,5.32805,0.000275934,5.3125,0.00257242,5.29704,0.0166972,5.33847,0.065184,5.34369,0.226073,5.33325,0.657507,5.33325,0.864122,5.3125,1.32651,5.32805,1.80418,5.32286,2.20301,5.33847,2.56397,5.30734,2.65238,5.33847
-125,2.63701,5.39649,2.56879,5.5841,2.44461,5.81603,1.67215,6.08157,1.56932,5.98165,0.274407,5.65347,0.318125,5.33847,0.0331286,5.35942,0.00224562,5.34369,5.08634e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.44492,1.27159e-06,5.35942,3.81476e-06,5.42868,4.19623e-05,5.33325,0.00112662,5.32286,0.00965387,5.32805,0.0373554,5.3125,0.112348,5.34892,0.365962,5.38585,0.66213,5.30734,1.02386,5.32286,1.60201,5.34369,2.01299,5.36469,2.44242,5.29704,2.57,5.30218,2.6863
-127,5.34369,2.62434,5.49422,2.42507,5.6888,2.08048,6.10878,1.66198,6.09515,0.780736,5.74264,0.196752,5.35417,0.0504362,5.33847,0.00361893,5.33847,0.000403092,5.32805,7.62951e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.23108,1.27159e-06,5.41254,1.27159e-06,5.39649,2.41601e-05,5.37525,0.000236515,5.33847,0.00488543,5.33847,0.0203606,5.32286,0.0916225,5.33325,0.335684,5.31767,0.396605,5.32805,1.01889,5.36469,1.23978,5.33325,1.57294,5.3125,2.30627,5.34369,2.5895,5.33325,2.66402,5.32805
Scan End
