Date and Time Started,2022-Apr-20 16:31:06
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.35196,5.91685,1.75603,6.24143,1.04202,6.17788,0.653964,5.51085,0.0854749,5.39116,0.00586964,5.33847,0.000133516,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.53318,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,6.35793e-06,5.34892,0.00104016,5.35417,0.00511304,5.33847,0.0807355,5.33847,0.462426,5.34892,0.962335,5.31767,1.20771,5.31767,1.57113,5.37525,2.00634,5.36469,2.90029
-81,5.84091,2.10941,6.02122,1.48565,6.2629,0.928784,5.74264,0.220443,5.38054,0.0317184,5.35942,0.00142799,5.33325,2.67033e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,0.000247959,5.33847,0.00247705,5.33325,0.0476984,5.37525,0.149742,5.34369,0.604589,5.33847,0.974527,5.31767,1.64396,5.31767,2.14251,5.3125,2.52719,5.31767
-83,2.45891,5.89132,1.84502,6.24143,1.13187,5.99479,0.574445,5.6128,0.101474,5.35417,0.00768546,5.31767,0.000219984,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,2.67033e-05,5.32286,0.00107067,5.35417,0.0115816,5.34892,0.163672,5.33847,0.30561,5.34369,0.747297,5.32286,1.39247,5.31767,1.90753,5.32805,2.32691,5.33325,2.72926
-85,5.67698,2.11349,6.17788,1.54098,6.24857,0.834161,5.7669,0.329547,5.49422,0.0399799,5.35942,0.00186542,5.3125,2.28885e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.52758,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,5.08634e-06,5.32805,0.000445055,5.31767,0.0070484,5.33325,0.0534587,5.32286,0.406767,5.32805,0.746889,5.33325,1.12952,5.32286,1.4614,5.32286,1.97228,5.34369,2.78351,5.34892
-87,2.43588,5.7791,1.85504,6.2343,1.3854,6.10196,0.536416,5.65347,0.122951,5.34892,0.0126383,5.35417,0.000377661,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.35942,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,2.79749e-05,5.32805,0.00176623,5.32805,0.0202029,5.31767,0.119439,5.32805,0.500481,5.33325,1.07083,5.34369,1.37355,5.34892,1.72225,5.35942,2.33786,5.34369,2.64852
-89,5.63015,2.21552,6.03453,1.67523,6.2773,0.94192,6.00798,0.299624,5.49975,0.0569988,5.34892,0.0031281,5.32805,5.34066e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.50529,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-06,5.30734,0.000783296,5.36469,0.00796012,5.33847,0.0416787,5.32286,0.370883,5.34369,0.585406,5.34369,1.07252,5.32805,1.44325,5.29704,1.96802,5.36469,2.55557,5.33847
-91,2.54722,5.7669,2.05542,6.2343,1.38435,6.12935,0.901345,5.65347,0.165538,5.41254,0.0175797,5.32805,0.000562041,5.32805,6.35793e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000214898,5.32286,0.00236133,5.32805,0.0291651,5.31767,0.229967,5.33325,0.538585,5.35417,0.869072,5.34892,1.56573,5.30734,1.97728,5.34892,2.44242,5.29704,2.78351
-93,5.59554,2.29464,5.96206,1.66451,6.27009,1.00206,5.87863,0.376768,5.58982,0.0682561,5.36996,0.00401312,5.33847,8.2653e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-05,5.32805,0.000700643,5.32805,0.0149945,5.32805,0.132404,5.33325,0.30151,5.32286,0.65997,5.34892,1.28712,5.33847,1.70026,5.3125,2.08763,5.34892,2.62056,5.3125
-95,2.64467,5.65933,1.98808,6.15006,1.48808,6.14314,0.967963,5.7126,0.204472,5.38054,0.0229394,5.32805,0.000808728,5.32286,1.14443e-05,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000146232,5.35417,0.0021121,5.30734,0.0500305,5.34369,0.154125,5.34892,0.777513,5.34369,1.09422,5.33325,1.37702,5.31767,1.77775,5.32805,2.55199,5.31767,2.94407
-97,5.53318,2.33786,5.87231,1.77429,6.20597,1.04802,6.0546,0.564996,5.53879,0.0926971,5.36469,0.00585946,5.31767,0.000150047,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.50529,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,2.79749e-05,5.34369,0.000619262,5.32286,0.0204089,5.32805,0.0734073,5.32286,0.283967,5.33325,0.732562,5.33325,1.42443,5.36996,1.61815,5.34369,1.98302,5.33325,2.64467,5.33325
-99,2.56036,5.67108,2.10696,6.00137,1.41998,6.2201,0.751928,5.73661,0.216304,5.39649,0.0316701,5.35417,0.00114951,5.32805,1.90738e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.50529,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.32805,1.78022e-05,5.32286,0.000364945,5.32805,0.00365199,5.3125,0.0349889,5.32286,0.209524,5.33325,0.548539,5.34369,1.20744,5.32286,1.55813,5.33325,2.12417,5.3125,2.56879,5.33325,2.7596
-101,5.49422,2.34691,5.85971,1.94766,6.24857,1.23334,6.21303,0.679007,5.68288,0.104818,5.36469,0.00759009,5.34369,0.000202182,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.52758,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,9.79121e-05,5.33847,0.00203962,5.30734,0.02231,5.32805,0.131245,5.34369,0.621091,5.30734,0.785226,5.35417,1.21523,5.33847,1.90886,5.33325,2.17147,5.3125,2.59936,5.34369
-103,2.52953,5.59554,2.23273,6.11562,1.53449,6.28452,1.09576,5.84716,0.23459,5.43949,0.0407098,5.32805,0.00201292,5.32805,3.56044e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32286,1.39874e-05,5.34892,0.000943516,5.32805,0.0088515,5.30218,0.0823669,5.31767,0.422501,5.34892,0.877309,5.34369,1.2353,5.31767,1.51281,5.33325,1.92705,5.31767,2.46224,5.3125,2.65625
-105,5.46125,2.43046,5.87863,1.91556,6.08157,1.25287,6.14314,0.589005,5.67698,0.119951,5.34892,0.0118372,5.33847,0.00036876,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.31767,6.35793e-06,5.32805,0.000301366,5.33325,0.00221129,5.31767,0.0455291,5.3125,0.237756,5.31767,0.48304,5.33325,0.933228,5.34369,1.51197,5.32805,1.73759,5.34369,2.23913,5.33325,2.70225,5.35417
-107,2.57728,5.5784,2.23638,5.87863,1.72008,6.29902,0.983655,6.06132,0.265599,5.58982,0.0563439,5.36469,0.0031281,5.34369,5.84929e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-05,5.32805,0.000960047,5.3125,0.0143893,5.33325,0.118896,5.30734,0.289706,5.34892,0.680699,5.33847,1.1945,5.33325,1.67626,5.32805,1.89561,5.3125,2.48239,5.32286,2.65754
-109,5.42329,2.4678,5.65347,2.19063,6.04121,1.33658,6.19892,0.677154,5.64762,0.145661,5.44492,0.0170939,5.33847,0.000570942,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,0.00015259,5.32286,0.00267669,5.3125,0.0272908,5.32286,0.159169,5.33325,0.887719,5.30218,1.02118,5.35417,1.34414,5.33847,1.70238,5.33325,2.32889,5.33325,2.62434,5.30734
-111,2.59936,5.56702,2.22636,5.84091,1.68974,6.2343,1.1454,6.08157,0.464076,5.53879,0.0705386,5.38054,0.00436408,5.32805,9.53689e-05,5.31767,3.81476e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.32805,2.54317e-06,5.31767,3.94191e-05,5.32286,0.00156151,5.31767,0.0233768,5.31767,0.180848,5.33325,0.653103,5.33847,1.09906,5.34892,1.15143,5.33325,1.49911,5.34369,2.03399,5.32805,2.52485,5.33847,2.69558
-113,5.43408,2.5307,5.61857,2.05929,6.11562,1.37667,6.1709,0.727973,5.61857,0.203293,5.47768,0.0206722,5.34892,0.000905369,5.32805,1.39874e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.31767,1.5259e-05,5.34892,0.000316625,5.32286,0.00416826,5.32286,0.0597213,5.31767,0.351953,5.36469,0.670668,5.36996,1.21985,5.31767,1.5471,5.35417,2.13664,5.33847,2.35602,5.34369,2.59319,5.31767
-115,2.64084,5.48318,2.33487,5.82223,1.93868,6.24143,1.08079,6.01459,0.551697,5.64762,0.0951172,5.35942,0.00577427,5.33325,0.000106813,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.31767,7.62951e-06,5.31767,0.000272119,5.36469,0.0023092,5.32805,0.0184482,5.34369,0.110612,5.35942,0.636287,5.34369,0.890905,5.35942,1.40573,5.32805,1.6312,5.34369,2.1586,5.32805,2.44899,5.34892,2.69425
-117,5.38585,2.55676,5.69473,2.09645,6.07481,1.69027,6.22719,0.790569,6.00137,0.205658,5.39116,0.0283525,5.35417,0.00119783,5.32286,2.16169e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-05,5.32805,0.0015348,5.32805,0.00876504,5.34369,0.0994166,5.33325,0.431412,5.33325,1.02232,5.33847,1.14133,5.32286,1.40212,5.32805,1.77717,5.34369,2.30432,5.35417,2.66273,5.33325
-119,2.66532,5.47768,2.35297,5.85343,1.93593,6.18488,1.1732,6.17788,0.413919,5.72458,0.101407,5.39649,0.00824114,5.32286,0.000237786,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33847,1.01727e-05,5.35942,0.000148775,5.3125,0.00674194,5.30734,0.0254635,5.32805,0.141641,5.33325,0.697745,5.33325,0.949452,5.34369,1.35414,5.33847,1.86901,5.33325,2.46558,5.33325,2.58093,5.32805,2.67054
-121,5.35942,2.56517,5.5841,2.18537,5.85343,1.78239,6.19189,1.07336,5.84716,0.246892,5.53879,0.0465693,5.33847,0.00190738,5.32286,3.6876e-05,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.52199,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.32286,6.23077e-05,5.30734,0.00172681,5.30734,0.0135297,5.32286,0.108024,5.32286,0.285944,5.32286,0.808715,5.35417,1.19633,5.32805,1.64992,5.31767,1.96236,5.33325,2.52135,5.32805,2.64981,5.32805
-123,2.63193,5.43408,2.47901,5.63015,2.08524,6.15006,1.51114,6.1709,0.52991,5.58982,0.149496,5.41254,0.012665,5.32805,0.000423438,5.3125,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.56135,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.35942,1.01727e-05,5.33325,0.00076168,5.31767,0.0101892,5.3125,0.0388813,5.34369,0.277799,5.32805,0.729626,5.34369,1.18826,5.3125,1.33071,5.32286,1.72551,5.33847,2.24005,5.32805,2.64084,5.3125,2.71704
-125,5.38054,2.57971,5.52199,2.21552,5.88497,1.60578,6.21303,0.954597,6.06132,0.443032,5.39649,0.0584306,5.34369,0.00298441,5.33847,5.46782e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.52199,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,2.54317e-06,5.30734,0.000157677,5.34369,0.00391012,5.30734,0.0281198,5.35942,0.151231,5.35942,0.57354,5.32286,0.791715,5.33847,1.31946,5.32286,1.55991,5.36469,1.91354,5.36469,2.48465,5.30218,2.65884,5.32805
-127,2.64339,5.38054,2.48126,5.6888,2.05233,6.10878,1.36157,6.21303,0.960811,5.58982,0.165603,5.34892,0.0173126,5.32286,0.000616719,5.32286,6.35793e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.37525,2.54317e-06,5.30734,6.99372e-05,5.34892,0.000696829,5.31767,0.0135793,5.34892,0.0745594,5.30734,0.246102,5.33847,0.671988,5.33325,1.07041,5.33325,1.35012,5.31767,2.11185,5.34369,2.28027,5.34369,2.64852,5.32805,2.67577
Scan End
