Date and Time Started,2022-Apr-20 16:36:17
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.10941,5.93614,1.64199,6.24857,1.24686,6.11562,0.418455,5.49422,0.0679993,5.35942,0.0036965,5.28167,2.54317e-05,5.3125,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.01727e-05,5.34369,0.000442512,5.32805,0.00940973,5.31767,0.104288,5.32286,0.28943,5.33325,0.970544,5.33325,1.12743,5.32286,1.72334,5.3125,2.34087,5.33847,2.66793,5.34892,2.933
-83,5.62436,1.99826,6.18488,1.55105,6.18488,0.565757,5.84716,0.197349,5.47768,0.0132843,5.32805,0.000682841,5.32286,1.90738e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,3.81476e-06,5.33847,1.5259e-05,5.32286,0.00128303,5.33325,0.0420259,5.32805,0.336574,5.31767,0.826836,5.34369,0.893675,5.3125,1.59499,5.32805,2.0531,5.34369,2.36418,5.35417,2.81798,5.35942
-85,2.35095,5.89768,1.79883,6.19189,0.992413,5.93614,0.41673,5.50529,0.0861111,5.36996,0.00433992,5.32805,0.000130973,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.48318,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.79749e-05,5.33325,0.000803642,5.31767,0.0145622,5.33325,0.0768635,5.37525,0.574868,5.33325,1.03198,5.32286,1.41703,5.34892,1.74425,5.33325,2.41115,5.32805,2.63193,5.34369,2.90183
-87,5.70068,2.15434,6.14314,1.46023,6.27009,0.8817,5.67108,0.170361,5.48318,0.0302739,5.33325,0.00143689,5.32805,5.08634e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,0.000185651,5.33325,0.00264744,5.33325,0.0344167,5.33325,0.3282,5.30734,0.508875,5.3125,1.09818,5.32805,1.38085,5.3125,1.91153,5.32286,2.57121,5.32805,2.82235,5.32805
-89,2.42614,5.72458,1.89298,6.19892,1.15314,5.94907,0.40018,5.73059,0.115374,5.35942,0.00593194,5.31767,7.88383e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.31767,2.28885e-05,5.28679,0.00188958,5.33325,0.0370934,5.32805,0.1691,5.32286,0.633335,5.34369,1.09356,5.33325,1.49419,5.32286,1.59267,5.33325,2.40796,5.32805,2.64084,5.34369,2.83113
-91,5.5557,2.05079,6.08835,1.66654,6.29176,0.767245,5.78522,0.304112,5.33847,0.0567585,5.32805,0.000933344,5.33847,1.27159e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35942,0.000113171,5.33847,0.00744132,5.32286,0.069145,5.32286,0.265083,5.30734,0.976968,5.34892,1.27599,5.34369,1.74928,5.32286,2.17406,5.34369,2.59565,5.32286,2.71975,5.31767
-93,2.3652,5.79136,1.81739,6.21303,1.20371,6.22719,0.432986,5.84091,0.12633,5.35417,0.017155,5.34892,0.000185651,5.36996,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,0.000101727,5.34369,0.00246815,5.32805,0.0484321,5.31767,0.167016,5.32805,0.730407,5.31767,1.15387,5.32286,1.53795,5.31767,2.10048,5.34892,2.11022,5.36469,2.63956,5.32286,2.85929
-95,5.48869,2.16975,6.00798,1.64893,6.24143,0.84058,5.98821,0.225021,5.52758,0.0637166,5.34892,0.00257369,5.33325,5.46782e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-06,5.33325,0.00127031,5.34892,0.00454592,5.33325,0.0809186,5.32805,0.257206,5.33325,0.728847,5.36469,1.42703,5.3125,1.78999,5.34892,2.33686,5.33325,2.59565,5.32805,2.74159,5.37525
-97,2.47676,5.72458,1.93182,6.19189,1.3971,6.18488,0.776739,5.79136,0.0952449,5.35942,0.0207752,5.33847,0.000679026,5.30734,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000235243,5.33325,0.00536736,5.32805,0.0356057,5.32286,0.373011,5.33847,0.764988,5.34892,1.23446,5.33847,1.44134,5.35942,1.84626,5.33847,2.52719,5.32286,2.65754,5.34369,2.84588
-99,5.55005,2.22726,5.91685,1.73153,6.27009,0.988999,6.13624,0.496477,5.38054,0.0441227,5.32805,0.0055492,5.32286,0.000130973,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.32805,0.00110119,5.34892,0.0250566,5.34369,0.20979,5.32286,0.497019,5.32286,1.06916,5.3125,1.01416,5.36469,1.90487,5.33325,2.34489,5.32286,2.62813,5.3125,2.7103,5.29704
-101,2.46558,5.6652,2.02119,6.12935,1.52166,6.24143,0.659014,5.7669,0.356525,5.44492,0.027039,5.35942,0.000970219,5.34892,1.5259e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000517535,5.33325,0.00609725,5.34369,0.0593932,5.32286,0.145556,5.32286,0.844219,5.35417,1.33331,5.32805,1.73981,5.30734,2.04083,5.32805,2.53894,5.3125,2.68103,5.31767,2.77926
-103,5.47768,2.27742,5.84716,1.85064,6.24143,1.2339,6.13624,0.249989,5.52758,0.111648,5.32805,0.00851072,5.3125,9.66405e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000138603,5.32805,0.00452176,5.32286,0.0519977,5.34369,0.102549,5.34369,0.427194,5.3125,0.557783,5.35417,1.53277,5.32805,1.99899,5.32286,2.35703,5.3125,2.62182,5.32286,2.69691,5.34369
-105,2.48352,5.49975,2.17927,6.08835,1.37321,6.1709,0.795521,5.67698,0.119426,5.42329,0.0441265,5.36469,0.00202055,5.32805,1.90738e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.30734,3.81476e-06,5.33325,0.000429796,5.32805,0.010956,5.35942,0.0690725,5.34892,0.138748,5.34369,0.607143,5.35942,1.40899,5.32286,1.75546,5.32286,2.21282,5.34369,2.59565,5.32805,2.66663,5.34369,2.74987
-107,5.53318,2.39319,5.81603,1.92298,6.1709,1.35448,6.06132,0.438866,5.68288,0.141663,5.42868,0.00527454,5.33325,0.000320439,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,6.61224e-05,5.31767,0.00840518,5.35942,0.0305867,5.3125,0.291034,5.32805,0.777956,5.32805,1.17547,5.33325,1.57294,5.32805,1.55326,5.31767,2.41541,5.33325,2.64852,5.34369,2.6863,5.32286
-109,2.60432,5.56135,2.34892,6.04121,1.56214,6.2343,1.06853,5.89132,0.188073,5.41791,0.0553966,5.33847,0.00310394,5.34892,1.39874e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,6.48508e-05,5.3125,0.00256097,5.32805,0.00974797,5.30218,0.0747031,5.32805,0.537049,5.34369,0.717453,5.37525,1.07378,5.31767,1.75999,5.31767,2.0355,5.35417,2.31802,5.32805,2.63574,5.33325,2.70493
-111,5.46125,2.48804,5.68288,2.12997,6.14314,1.17725,5.99479,0.417654,5.47219,0.109258,5.44492,0.0146525,5.29704,0.000144961,5.33847,7.62951e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.14443e-05,5.33325,0.000228885,5.32286,0.0149246,5.32286,0.0521566,5.33325,0.454234,5.33325,0.71073,5.31767,0.974701,5.34892,1.69236,5.31767,1.97585,5.32805,2.50861,5.32805,2.65238,5.32805,2.67184,5.33325
-113,2.59442,5.49975,2.22636,5.98165,1.70504,6.2201,1.04602,5.76081,0.369303,5.41254,0.0830371,5.34892,0.00446454,5.33325,0.000110628,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.24616,1.27159e-06,5.49422,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,8.9011e-06,5.33847,2.92465e-05,5.31767,0.00431449,5.32805,0.0181048,5.32286,0.228743,5.32805,0.31168,5.34892,1.17471,5.36469,1.10395,5.33325,1.56662,5.3125,1.83387,5.3125,2.62056,5.32286,2.66923,5.33847,2.68895
-115,5.36996,2.49145,5.62436,1.99461,6.00798,1.47761,6.21303,0.898675,5.52199,0.158716,5.38054,0.0208019,5.31767,0.000503548,5.34369,1.5259e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.49422,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-05,5.32286,0.00149284,5.33325,0.0146537,5.32805,0.128418,5.33847,0.565171,5.32805,0.978719,5.32805,1.02984,5.30734,1.70931,5.32286,2.2373,5.34892,2.56397,5.35417,2.6332,5.33847,2.67315,5.31767
-117,2.6256,5.45035,2.45339,5.84091,1.77198,6.19189,1.0543,5.79751,0.376924,5.7126,0.0641718,5.39116,0.00519824,5.32805,4.83202e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.2512,1.27159e-06,5.46125,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,3.81476e-06,5.33325,5.2135e-05,5.33847,0.00715775,5.33325,0.0461344,5.32805,0.262573,5.34892,0.252953,5.33847,0.721243,5.33325,1.27988,5.33847,1.59035,5.3125,2.45891,5.32286,2.6006,5.3125,2.67315,5.35417,2.69825
-119,5.39116,2.52719,5.53318,2.14756,6.08835,1.52336,6.14314,1.13398,5.69473,0.226683,5.42329,0.0157346,5.31767,0.000479388,5.33325,1.01727e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,0.0032845,5.30734,0.040631,5.34369,0.18901,5.32805,0.566226,5.33847,1.10798,5.34369,1.28319,5.31767,1.48363,5.33325,1.84876,5.32286,2.61054,5.32805,2.61679,5.33325,2.67315,5.33325
-121,2.61429,5.46672,2.42184,5.7791,1.92501,6.08835,1.27243,6.01459,0.746684,5.40718,0.158854,5.34892,0.00447598,5.32805,0.000105542,5.32286,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.34369,7.62951e-06,5.30734,0.000784568,5.32805,0.0050838,5.33325,0.0612739,5.34369,0.457851,5.33325,0.935626,5.31767,1.22752,5.32805,1.54929,5.34369,2.12087,5.33325,2.22364,5.36996,2.64084,5.35417,2.67708,5.3125,2.69027
-123,5.33847,2.57485,5.54442,2.24835,5.80367,1.49993,6.10196,0.541093,5.65347,0.169367,5.43949,0.0381959,5.33847,0.00171918,5.30734,8.9011e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,7.62951e-06,5.34892,0.000338242,5.33847,0.00456499,5.32286,0.038496,5.3125,0.0977755,5.34892,0.484798,5.33847,0.792404,5.33847,1.47522,5.33325,1.81981,5.32805,2.33387,5.34892,2.46002,5.34369,2.65109,5.34369,2.67315,5.34892
-125,2.62686,5.43949,2.50516,5.85343,2.0393,6.16394,0.964374,6.17788,0.506892,5.71859,0.198302,5.35942,0.0127909,5.32805,0.000433611,5.3125,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.31767,5.08634e-06,5.33325,9.02825e-05,5.33847,0.000803642,5.32805,0.0256123,5.32286,0.124538,5.32805,0.409696,5.33847,1.03885,5.34369,1.15192,5.34369,1.60295,5.33325,1.78472,5.29191,2.53658,5.32286,2.64595,5.33847,2.66663,5.32286,2.6784
-127,5.33847,2.61054,5.47768,2.24097,5.89132,1.71683,6.18488,0.674395,5.95556,0.29573,5.5841,0.0502836,5.34892,0.00113044,5.30218,6.48508e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,3.43328e-05,5.33325,0.000406907,5.30218,0.00766512,5.34369,0.0490845,5.33847,0.139083,5.36996,0.373444,5.33847,0.691385,5.36996,1.14348,5.32286,1.90819,5.30734,1.85504,5.33847,2.51323,5.36469,2.63574,5.34369,2.66402,5.33847
Scan End
