Date and Time Started,2022-Apr-20 16:43:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-73,2.18888,5.32805,0.984009,5.27657,0.263765,5.29191,0.0343417,5.33325,0.00153607,5.32805,7.12088e-05,5.34369,1.27159e-05,5.35417,1.27159e-05,5.34892,2.54317e-06,5.3125,2.54317e-06,5.35942,2.54317e-06,5.34369,2.54317e-06,5.33325,2.54317e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.3125,2.54317e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.30218,2.54317e-06,5.33847,5.08634e-06,5.32805,8.51962e-05,5.32805,0.00421022,5.33325,0.0592927,5.3125,0.313667,5.33847,0.764132,5.35417,2.08604,5.33325,2.52836,5.32286,2.64595,5.32286,3.06812
-75,5.32805,1.74704,5.29191,0.672568,5.27148,0.127444,5.32286,0.0104384,5.32286,0.00044887,5.33325,3.56044e-05,5.35942,1.5259e-05,5.35417,3.81476e-06,5.32805,2.54317e-06,5.30218,2.54317e-06,5.30734,3.81476e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.30734,1.27159e-06,5.30734,7.62951e-06,5.32805,2.79749e-05,5.32805,0.00104397,5.36469,0.0208909,5.32805,0.196476,5.36469,0.791945,5.34892,1.43906,5.33847,2.12005,5.37525,2.64467,5.30734,2.78351,5.29191
-77,2.40796,5.34369,1.24772,5.26132,0.376508,5.30218,0.0542293,5.33325,0.00304672,5.34369,0.000153862,5.30218,4.19623e-05,5.32286,1.14443e-05,5.32805,1.27159e-05,5.34892,6.35793e-06,5.33325,2.54317e-06,5.32286,1.27159e-06,5.34369,2.54317e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34892,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000157677,5.33847,0.00600443,5.31767,0.08255,5.33325,0.557783,5.30734,1.25373,5.34892,2.22002,5.31767,2.63066,5.30734,2.69691,5.30218,2.96163
-79,5.34369,1.84128,5.28679,0.776628,5.24616,0.187801,5.28679,0.0168447,5.33325,0.000822716,5.32805,7.50235e-05,5.32805,2.67033e-05,5.3125,8.9011e-06,5.32286,6.35793e-06,5.32286,5.08634e-06,5.34369,1.27159e-06,5.29191,2.54317e-06,5.34892,1.27159e-06,5.34892,5.08634e-06,5.36469,2.54317e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,3.81476e-06,5.33325,5.08634e-06,5.32805,4.32339e-05,5.30218,0.00160856,5.33325,0.0334427,5.32805,0.261517,5.33847,0.907938,5.33325,1.89298,5.34369,2.496,5.31767,2.67184,5.30218,2.80928,5.30218
-81,2.40796,5.33847,1.2633,5.25626,0.506986,5.29191,0.0738003,5.30734,0.0047659,5.32286,0.000141146,5.33325,1.65306e-05,5.31767,7.62951e-06,5.32286,3.81476e-06,5.33847,2.54317e-06,5.32286,2.54317e-06,5.32805,5.08634e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,2.54317e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,7.62951e-06,5.32286,0.000443783,5.32286,0.00969457,5.34369,0.108427,5.32805,0.452953,5.36996,1.384,5.38054,2.32691,5.32286,2.63066,5.32286,2.71839,5.33325,3.10651
-83,5.35417,1.99243,5.27148,1.41447,5.24112,0.226655,5.31767,0.023771,5.34892,0.00122581,5.33325,8.13815e-05,5.32286,2.16169e-05,5.33325,1.14443e-05,5.32805,1.01727e-05,5.33847,6.35793e-06,5.3125,1.27159e-06,5.34892,3.81476e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.41791,2.54317e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.32286,2.54317e-06,5.3125,1.27159e-06,5.32805,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,5.72213e-05,5.3125,0.0026894,5.32805,0.0436968,5.35942,0.285421,5.35417,0.965397,5.33847,1.45789,5.36469,2.4468,5.32805,2.67184,5.33325,2.73336,5.31767
-85,2.38691,5.31767,1.5436,5.27148,0.519674,5.2512,0.094899,5.31767,0.00692632,5.33325,0.000329341,5.33325,4.45055e-05,5.33847,2.54317e-05,5.34369,1.14443e-05,5.32286,1.27159e-06,5.33325,5.08634e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.34369,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,2.03454e-05,5.32805,0.000873579,5.33847,0.0160474,5.33325,0.148525,5.35942,0.720386,5.35942,1.72497,5.35942,2.49258,5.33325,2.53776,5.33847,2.68498,5.30218,3.04587
-87,5.33847,2.08286,5.26132,1.49378,5.2361,0.255294,5.31767,0.0384337,5.32286,0.00201546,5.31767,0.000120801,5.33325,2.28885e-05,5.31767,1.78022e-05,5.32805,1.01727e-05,5.34892,5.08634e-06,5.32286,3.81476e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42868,2.54317e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.34892,5.08634e-06,5.32286,0.00015259,5.33325,0.00524402,5.35417,0.0654383,5.32286,0.512072,5.32286,1.21821,5.36996,2.23913,5.35942,2.50631,5.32286,2.67708,5.32805,2.71839,5.34892
-89,2.43697,5.30218,1.69131,5.2361,0.897346,5.28167,0.124692,5.27657,0.0116553,5.34369,0.000499733,5.32286,4.95918e-05,5.32805,2.03454e-05,5.34369,1.78022e-05,5.32805,6.35793e-06,5.3125,8.9011e-06,5.32805,2.54317e-06,5.33325,3.81476e-06,5.36996,3.81476e-06,5.28679,3.81476e-06,5.40183,1.27159e-06,5.33325,2.54317e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-06,5.32805,3.81476e-06,5.33325,4.06907e-05,5.3125,0.00112027,5.32286,0.0252232,5.33847,0.203066,5.34892,0.588751,5.33847,1.86518,5.35417,2.18625,5.31767,2.63829,5.32286,2.66793,5.33325,2.81653
-91,5.33847,2.125,5.29704,1.12187,5.23108,0.305832,5.28167,0.0491709,5.30218,0.00306198,5.30734,0.000185651,5.34369,4.70487e-05,5.29191,1.27159e-05,5.32805,8.9011e-06,5.34892,3.81476e-06,5.33325,3.81476e-06,5.34892,1.27159e-06,5.35417,3.81476e-06,5.36469,1.27159e-06,5.31767,2.54317e-06,5.41791,2.54317e-06,5.34892,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,2.54317e-06,5.32286,2.54317e-06,5.33325,0.000250502,5.30218,0.0078088,5.30218,0.0879527,5.3125,0.458505,5.34892,1.27183,5.34369,2.42184,5.35417,2.63574,5.33847,2.64724,5.3125,2.68366,5.29704
-93,2.56276,5.32286,2.10048,5.26639,0.742522,5.24112,0.155321,5.27148,0.0165014,5.32286,0.000731161,5.33325,4.19623e-05,5.32805,7.62951e-06,5.30218,1.01727e-05,5.34369,3.81476e-06,5.33325,3.81476e-06,5.32286,1.27159e-06,5.34892,5.08634e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.35417,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,3.81476e-06,5.31767,3.43328e-05,5.35942,0.00179929,5.35417,0.0326518,5.32805,0.243079,5.33847,0.899119,5.34369,1.65593,5.36469,2.49031,5.30734,2.58337,5.30734,2.66013,5.3125,2.89568
-95,5.3125,2.31017,5.27657,1.27808,5.20119,0.533847,5.24112,0.0642354,5.32805,0.00470995,5.32805,0.000212355,5.33325,1.78022e-05,5.32805,1.14443e-05,5.32805,7.62951e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.33325,2.54317e-06,5.33847,3.81476e-06,5.34892,1.27159e-05,5.32805,0.000485746,5.32805,0.0107589,5.30734,0.120096,5.29704,0.687988,5.34369,1.38857,5.32805,2.34087,5.33847,2.61054,5.34369,2.66013,5.29704,2.68762,5.32286
-97,2.59196,5.29704,1.86518,5.24112,0.858822,5.20119,0.22148,5.3125,0.0237558,5.33325,0.00120292,5.33847,8.64678e-05,5.34369,2.16169e-05,5.32286,6.35793e-06,5.34369,6.35793e-06,5.3125,3.81476e-06,5.32805,2.54317e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.34892,8.64678e-05,5.33325,0.00304545,5.32286,0.0468058,5.33325,0.270399,5.35942,0.943873,5.35942,1.43415,5.33847,2.26232,5.33847,2.64724,5.32286,2.67054,5.33325,2.72246
-99,5.34892,2.45229,5.27657,1.60672,5.20119,0.457928,5.24616,0.0899993,5.32805,0.00749218,5.30218,0.000371303,5.3125,4.45055e-05,5.32286,1.39874e-05,5.3125,1.39874e-05,5.33847,7.62951e-06,5.32805,5.08634e-06,5.35942,8.9011e-06,5.34892,5.08634e-06,5.36469,2.54317e-06,5.34369,5.08634e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34369,2.54317e-06,5.30734,2.54317e-06,5.32286,1.27159e-06,5.34369,5.08634e-06,5.32286,2.54317e-06,5.35942,2.03454e-05,5.31767,0.00082653,5.32805,0.0188474,5.31767,0.15783,5.33847,0.768974,5.34369,1.97157,5.35942,2.30822,5.32286,2.6256,5.34369,2.66663,5.30734,2.67054,5.33325
-101,2.63193,5.29704,2.05079,5.18637,1.48646,5.23108,0.337052,5.28679,0.0364856,5.3125,0.00194807,5.30218,9.02825e-05,5.31767,1.78022e-05,5.33847,1.78022e-05,5.32805,6.35793e-06,5.32805,6.35793e-06,5.29704,3.81476e-06,5.35417,5.08634e-06,5.39116,5.08634e-06,5.33847,3.81476e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,3.81476e-06,5.3125,0.00018438,5.31767,0.00581242,5.32805,0.0642303,5.33325,0.396835,5.36996,1.33429,5.34369,2.05542,5.34892,2.56397,5.33847,2.66663,5.33847,2.65496,5.33847,2.75681
-103,5.32286,2.39739,5.30218,1.56528,5.20119,0.614452,5.23108,0.140743,5.27657,0.0121996,5.33847,0.000675212,5.35417,6.99372e-05,5.32805,2.54317e-05,5.33325,1.65306e-05,5.33325,7.62951e-06,5.32286,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,3.81476e-06,5.35942,2.54317e-06,5.38585,2.54317e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,3.30612e-05,5.36469,0.00123725,5.30734,0.0267478,5.32286,0.224687,5.32805,0.783874,5.34892,1.77602,5.32805,2.04541,5.32286,2.64852,5.32805,2.66402,5.33325,2.65754,5.32805
-105,2.59565,5.31767,2.19415,5.27657,1.56752,5.20119,0.3975,5.27657,0.0461522,5.32286,0.00309758,5.32286,0.000192009,5.33847,3.43328e-05,5.33847,1.39874e-05,5.33325,6.35793e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.34369,1.27159e-06,5.30734,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.33847,3.81476e-06,5.34369,1.27159e-06,5.29191,1.01727e-05,5.31767,0.000349686,5.32805,0.00855395,5.32805,0.0964612,5.36469,0.570306,5.33325,0.951603,5.35417,2.38691,5.33847,2.62056,5.34892,2.66143,5.34369,2.66532,5.33325,2.73199
-107,5.32805,2.52019,5.27657,1.72879,5.20615,0.923288,5.22108,0.170302,5.3125,0.0173114,5.32286,0.000841789,5.33325,7.12088e-05,5.3125,1.90738e-05,5.33325,1.01727e-05,5.32286,5.08634e-06,5.33847,6.35793e-06,5.32286,5.08634e-06,5.34892,1.27159e-06,5.37525,3.81476e-06,5.35942,2.54317e-06,5.35942,1.27159e-06,5.35417,2.54317e-06,5.32805,1.27159e-06,5.3125,2.54317e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.33847,5.08634e-06,5.37525,5.2135e-05,5.33325,0.00221002,5.32286,0.0368645,5.3125,0.29663,5.33325,0.643636,5.33847,1.74984,5.34892,2.47788,5.36996,2.65496,5.33325,2.66793,5.33325,2.68234,5.33325
-109,2.62434,5.36469,2.25765,5.29191,1.24148,5.19624,0.538054,5.28679,0.0682231,5.33325,0.00542458,5.36996,0.000293736,5.3125,2.92465e-05,5.34369,1.5259e-05,5.30734,7.62951e-06,5.32286,3.81476e-06,5.34369,1.27159e-06,5.32805,3.81476e-06,5.36996,2.54317e-06,5.36469,3.81476e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,2.54317e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33847,1.14443e-05,5.32286,0.000643422,5.35417,0.0143753,5.30734,0.149214,5.32286,0.677154,5.3125,1.50241,5.36469,2.02644,5.32805,2.46446,5.33847,2.66402,5.30218,2.67446,5.33847,2.69027
-111,5.32805,2.54841,5.36469,2.03778,5.19624,0.838773,5.20119,0.232611,5.27657,0.024464,5.32286,0.00156405,5.33847,9.91836e-05,5.32805,1.90738e-05,5.33847,1.5259e-05,5.32286,5.08634e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.38585,2.54317e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.35417,2.54317e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.34892,1.27159e-06,5.33325,5.08634e-06,5.33847,5.08634e-06,5.32286,9.28257e-05,5.33325,0.00361385,5.36996,0.0516531,5.33847,0.425596,5.36469,0.768324,5.34892,2.14925,5.34369,2.52719,5.3125,2.66402,5.33325,2.66793,5.32286,2.67054,5.31767
-113,2.64852,5.31767,2.45229,5.28679,1.57748,5.15699,0.755569,5.22608,0.0976531,5.29191,0.00881209,5.32286,0.0004654,5.33325,7.12088e-05,5.34892,3.0518e-05,5.32286,1.39874e-05,5.32805,6.35793e-06,5.33325,3.81476e-06,5.32805,6.35793e-06,5.33325,2.54317e-06,5.36996,1.27159e-06,5.36996,5.08634e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.33325,3.0518e-05,5.36469,0.00101854,5.31767,0.0240647,5.34369,0.176306,5.35942,0.854656,5.35942,1.91287,5.32805,2.08524,5.33847,2.62813,5.32286,2.65496,5.33847,2.66273,5.35417,2.68762
-115,5.32805,2.58215,5.32286,1.91556,5.19624,1.24743,5.17164,0.28379,5.24616,0.0383637,5.31767,0.00217568,5.30734,0.00013606,5.33325,1.78022e-05,5.33325,1.5259e-05,5.30734,7.62951e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,3.81476e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.35942,2.54317e-06,5.33847,3.81476e-06,5.32805,2.54317e-06,5.30218,2.54317e-06,5.33847,3.81476e-06,5.31767,7.62951e-06,5.34369,0.000239058,5.34892,0.00653213,5.33847,0.0737418,5.3125,0.51913,5.35942,1.48162,5.34369,2.33686,5.33847,2.25578,5.31767,2.6193,5.3125,2.66663,5.32805,2.66793,5.33847
-117,2.63574,5.32286,2.49372,5.27657,1.66705,5.16675,0.823097,5.2512,0.122882,5.29191,0.0130528,5.3125,0.000837975,5.33847,6.23077e-05,5.32286,1.90738e-05,5.30734,1.5259e-05,5.32805,3.81476e-06,5.3125,5.08634e-06,5.34892,5.08634e-06,5.35942,1.27159e-06,5.34369,2.54317e-06,5.39116,3.81476e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.30734,6.86656e-05,5.32286,0.00189593,5.33325,0.0299128,5.31767,0.214579,5.36469,0.865491,5.34892,1.91153,5.36469,2.39423,5.32286,2.5354,5.33325,2.66532,5.33847,2.66013,5.29191,2.6784
-119,5.30734,2.59812,5.31767,2.22092,5.18637,1.56617,5.17654,0.309858,5.20119,0.0513428,5.30218,0.00436154,5.3125,0.000279749,5.33325,2.92465e-05,5.34369,2.03454e-05,5.32805,1.27159e-05,5.32286,3.81476e-06,5.35942,8.9011e-06,5.35417,2.54317e-06,5.34892,5.08634e-06,5.34892,1.27159e-06,5.38054,3.81476e-06,5.35417,3.81476e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,3.81476e-06,5.3125,7.62951e-06,5.31767,0.000506091,5.32286,0.0117978,5.34892,0.111657,5.36996,0.414705,5.35942,1.67318,5.34892,1.9062,5.34892,2.5354,5.3125,2.66402,5.32805,2.66273,5.34369,2.66402,5.33325
-121,2.64981,5.36996,2.44899,5.26639,1.69868,5.16186,0.741917,5.15699,0.17241,5.29704,0.0197185,5.30734,0.00123471,5.32805,0.000108085,5.32286,2.67033e-05,5.32286,2.28885e-05,5.33847,6.35793e-06,5.29704,7.62951e-06,5.35417,2.54317e-06,5.31767,3.81476e-06,5.34892,2.54317e-06,5.38054,1.27159e-06,5.31767,3.81476e-06,5.34369,5.08634e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.32805,3.81476e-06,5.33847,3.81476e-06,5.31767,7.62951e-05,5.32805,0.00325017,5.35942,0.0417614,5.28679,0.327964,5.32805,1.21903,5.38054,1.81981,5.32805,2.4283,5.32805,2.64724,5.32805,2.66402,5.32805,2.66663,5.31767,2.66793
-123,5.35417,2.62686,5.30218,2.24189,5.24112,1.43831,5.17654,0.553486,5.15212,0.0760891,5.31767,0.00637446,5.33325,0.000399278,5.34369,4.83202e-05,5.33325,1.65306e-05,5.34369,1.5259e-05,5.35942,1.01727e-05,5.33847,7.62951e-06,5.38054,3.81476e-06,5.32286,2.54317e-06,5.37525,2.54317e-06,5.43408,3.81476e-06,5.35417,2.54317e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.3125,1.78022e-05,5.33847,0.000719717,5.33325,0.0148419,5.30734,0.128132,5.35417,0.676819,5.33847,1.53148,5.36996,2.16802,5.33325,2.62308,5.32805,2.65754,5.33847,2.66923,5.30218,2.66402,5.36996
-125,2.66273,5.35417,2.53776,5.29704,1.78356,5.13758,0.794364,5.14727,0.226064,5.28679,0.0280474,5.33325,0.00223418,5.33847,0.000143689,5.33325,3.43328e-05,5.35942,2.16169e-05,5.31767,1.14443e-05,5.32805,3.81476e-06,5.36996,5.08634e-06,5.36469,6.35793e-06,5.36469,5.08634e-06,5.32286,1.27159e-06,5.42329,3.81476e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,3.81476e-06,5.31767,0.000143689,5.32805,0.00496808,5.32286,0.0587536,5.33847,0.329011,5.33847,1.20717,5.33847,2.14251,5.33325,2.56036,5.32805,2.64852,5.3125,2.66273,5.32805,2.66793,5.32286,2.66013
-127,5.34369,2.63066,5.30734,2.355,5.29704,1.42852,5.12312,0.542598,5.16675,0.0975537,5.30734,0.00998449,5.32805,0.000567127,5.32286,5.59497e-05,5.34369,1.27159e-05,5.31767,1.14443e-05,5.32286,3.81476e-06,5.33847,3.81476e-06,5.33325,3.81476e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.34892,3.81476e-06,5.3125,1.27159e-06,5.30734,3.81476e-06,5.35417,1.27159e-06,5.33847,5.08634e-06,5.32286,1.78022e-05,5.34892,0.00145597,5.33325,0.0224931,5.33325,0.19221,5.37525,0.970371,5.37525,1.384,5.35942,2.20301,5.35417,2.65238,5.33325,2.66532,5.34892,2.65238,5.30734,2.65754,5.3125
Scan End
