Date and Time Started,2022-Apr-20 16:31:37
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.49975,2.15519,5.70068,1.35381,5.63015,0.24524,5.43949,0.0654396,5.33847,0.00884133,5.33847,0.000239058,5.33847,2.54317e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.5557,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,0.000127159,5.33325,0.00161746,5.37525,0.038735,5.30734,0.161203,5.32286,0.477883,5.34369,1.7504,5.33325,1.87286,5.36996,2.66273,5.3125,2.81363,5.32805
-81,2.50057,5.59554,1.97442,5.69473,0.746889,5.55005,0.294868,5.38585,0.0394102,5.34892,0.00177768,5.29704,4.45055e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.46125,1.27159e-06,5.50529,1.27159e-06,5.26639,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.33847,3.0518e-05,5.30734,0.00228631,5.33847,0.00832761,5.34369,0.201388,5.35417,0.776187,5.30734,1.48605,5.33847,2.24373,5.34369,2.37756,5.31767,2.71434,5.32805,2.81508
-83,5.42868,2.22092,5.64179,1.5885,5.65347,0.551474,5.36469,0.0957812,5.34369,0.0125416,5.32805,0.000395463,5.32286,6.35793e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.55005,1.27159e-06,5.33325,1.27159e-06,5.22108,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.65306e-05,5.33325,0.000587472,5.31767,0.0050749,5.33325,0.0751672,5.33847,0.135448,5.36469,0.937232,5.33325,2.04618,5.31767,2.43263,5.32805,2.56517,5.34892,2.80064,5.31767
-85,2.49145,5.56135,1.95604,5.71859,0.836589,5.59554,0.371716,5.35417,0.0471135,5.31767,0.00398896,5.3125,9.15541e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.61857,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,7.62951e-06,5.31767,0.000162763,5.33325,0.00285217,5.33847,0.0400397,5.31767,0.0947114,5.32805,0.787377,5.3125,1.66299,5.33847,2.13748,5.35417,2.60183,5.31767,2.68234,5.30218,2.70761
-87,5.41254,2.28504,5.62436,1.46023,5.65347,0.716888,5.39649,0.148416,5.34892,0.0143994,5.33325,0.000419623,5.34892,1.39874e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.46125,1.27159e-06,5.6128,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,6.10361e-05,5.31767,0.00101345,5.33325,0.0143918,5.33325,0.154841,5.33325,0.603853,5.33325,1.04422,5.33325,1.50199,5.34892,2.48013,5.36469,2.5895,5.29704,2.66793,5.31767
-89,2.5413,5.52758,2.02719,5.68288,1.32298,5.62436,0.440352,5.43408,0.0678798,5.33325,0.0048778,5.34369,0.000151319,5.33847,3.81476e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,6.35793e-06,5.31767,3.94191e-05,5.32286,0.00355917,5.32805,0.0198088,5.31767,0.312125,5.32286,0.411425,5.35417,1.80836,5.33847,2.39004,5.30734,2.60183,5.34369,2.60183,5.3125,2.80064
-91,5.47219,2.44024,5.56702,1.38892,5.6888,0.95845,5.39649,0.197528,5.35417,0.015432,5.32805,0.00149793,5.3125,2.79749e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.48318,1.27159e-06,5.45035,1.27159e-06,5.24616,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,6.35793e-05,5.31767,0.000909183,5.32805,0.022488,5.31767,0.0803489,5.33847,0.473902,5.32286,1.55902,5.33325,2.14083,5.31767,2.50631,5.33325,2.57849,5.32286,2.68103,5.3125
-93,2.56036,5.43949,2.14419,5.63015,1.27838,5.5784,0.49711,5.34892,0.0607004,5.35417,0.00423056,5.31767,0.000275934,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.6888,1.27159e-06,5.21609,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,2.03454e-05,5.32286,0.000644694,5.32805,0.0043857,5.37525,0.0305104,5.34892,0.216039,5.30734,0.81317,5.39649,1.84502,5.35417,2.19946,5.32805,2.52135,5.32805,2.67184,5.30734,2.90183
-95,5.39649,2.41969,5.65933,1.9917,5.64179,0.47304,5.46125,0.271704,5.39116,0.0252486,5.32286,0.00131228,5.33325,5.34066e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.58982,1.27159e-06,5.45579,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,0.000192009,5.35417,0.000634521,5.36996,0.0356603,5.31767,0.177706,5.32286,0.714917,5.31767,1.62537,5.32805,1.77659,5.31767,2.44351,5.34369,2.66013,5.3125,2.68498,5.33325
-97,2.48013,5.45579,2.31409,5.63596,1.55281,5.64762,0.6564,5.34892,0.0788853,5.31767,0.00884642,5.32286,0.000342056,5.31767,5.08634e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.59554,1.27159e-06,5.19624,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,3.17896e-05,5.33325,0.000709545,5.32805,0.0128519,5.33325,0.0581394,5.33325,0.569177,5.32286,0.590789,5.35417,1.76169,5.29191,2.48578,5.30734,2.62182,5.30734,2.66273,5.33847,2.69825
-99,5.36996,2.52485,5.54442,1.48082,5.63015,0.515358,5.5727,0.307815,5.35942,0.0437425,5.31767,0.00261056,5.32805,0.000100455,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,6.35793e-06,5.30218,0.000260675,5.36996,0.00113934,5.32286,0.03277,5.33325,0.399331,5.31767,0.903582,5.31767,1.60814,5.33325,1.64495,5.32286,2.45781,5.30734,2.62056,5.32286,2.73473,5.30734
-101,2.59319,5.48318,2.40478,5.63596,1.73981,5.60703,0.664305,5.38585,0.149023,5.37525,0.0102337,5.34892,0.0006981,5.3125,1.5259e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.68288,1.27159e-06,5.22608,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.30218,4.32339e-05,5.31767,0.00207268,5.35417,0.0255322,5.36469,0.0964187,5.34369,0.209951,5.30218,1.413,5.3125,1.97514,5.32286,2.22636,5.34369,2.58215,5.32286,2.66793,5.28679,2.6916
-103,5.33325,2.3279,5.51641,2.00634,5.65347,0.511305,5.49422,0.316099,5.39116,0.0506676,5.35417,0.00196587,5.34369,0.000122072,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.24112,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.5259e-05,5.33325,0.000375118,5.32805,0.00697973,5.33325,0.0506498,5.34369,0.177302,5.34369,0.825212,5.35942,1.75659,5.31767,2.4069,5.32805,2.62686,5.32286,2.67054,5.33847,2.66273,5.33325
-105,2.6068,5.41791,2.4348,5.64179,1.63022,5.59554,0.839159,5.45035,0.166725,5.34892,0.0154027,5.34369,0.00100201,5.33325,2.92465e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.68288,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000105542,5.32805,0.00186669,5.33325,0.0214427,5.34369,0.224484,5.34369,0.270332,5.33847,0.740107,5.32805,2.15604,5.34369,2.54248,5.34892,2.65238,5.33325,2.67315,5.34892,2.66793
-107,5.36996,2.42399,5.47768,2.15774,5.64762,1.14468,5.55005,0.516675,5.43408,0.0700758,5.35417,0.00498589,5.33847,0.000306452,5.33847,2.54317e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,4.19623e-05,5.33847,0.000507362,5.3125,0.0165064,5.33847,0.0716157,5.34369,0.283849,5.33847,1.22039,5.34369,1.21173,5.34369,2.05542,5.33847,2.58093,5.32286,2.64211,5.33325,2.66013,5.31767
-109,2.63574,5.44492,2.39319,5.56135,1.52592,5.63015,1.0355,5.33847,0.263931,5.42868,0.0309733,5.33847,0.0018705,5.3125,5.46782e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.64762,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,6.35793e-06,5.33325,0.000233972,5.32286,0.00116477,5.30734,0.0211706,5.32286,0.176198,5.33325,0.335108,5.34369,0.823718,5.34892,2.17927,5.34369,2.57606,5.31767,2.66143,5.32805,2.66273,5.32286,2.67577
-111,5.32805,2.45119,5.41254,2.24189,5.64179,1.43077,5.55005,0.449856,5.38585,0.0820923,5.34369,0.00937031,5.32805,0.000460314,5.32805,1.01727e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.2361,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,9.15541e-05,5.30734,0.000370031,5.31767,0.0154663,5.33325,0.0462514,5.3125,0.365692,5.33325,1.43869,5.34369,2.07731,5.31767,2.49031,5.31767,2.63956,5.33325,2.66663,5.33847,2.66532,5.31767
-113,2.63066,5.37525,2.47788,5.49975,1.9373,5.5841,0.665114,5.47768,0.151478,5.35417,0.0351174,5.33325,0.00296661,5.32286,6.48508e-05,5.33325,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,0.00016022,5.33847,0.00531777,5.32805,0.0476692,5.32286,0.173247,5.35417,0.498972,5.34892,1.23726,5.31767,2.17927,5.33325,2.56156,5.34369,2.66402,5.32286,2.66402,5.32805,2.66663
-115,5.35417,2.61554,5.40718,2.389,5.63596,1.43227,5.46672,0.512697,5.45035,0.0946212,5.34369,0.0118982,5.32286,0.000562041,5.34369,1.39874e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.5727,1.27159e-06,5.41254,1.27159e-06,5.22108,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,8.01099e-05,5.32805,0.00398515,5.31767,0.0096615,5.31767,0.106903,5.35417,0.785001,5.33847,1.51407,5.34369,2.17061,5.33325,2.5354,5.33847,2.65109,5.34369,2.66793,5.32286,2.67315,5.29704
-117,2.64595,5.40183,2.53422,5.56135,1.94975,5.65933,0.749966,5.54442,0.431447,5.32805,0.055286,5.31767,0.00263345,5.33847,0.000127159,5.33847,3.81476e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.65347,1.27159e-06,5.27657,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,5.34066e-05,5.3125,0.00127286,5.31767,0.0163259,5.34369,0.0398489,5.32805,0.243958,5.36469,0.452277,5.36469,1.07568,5.32286,1.88905,5.32286,2.47563,5.32805,2.65884,5.30734,2.66793,5.34369,2.69691
-119,5.33325,2.59442,5.42329,2.36111,5.54442,0.987032,5.47768,0.527097,5.48869,0.162561,5.33325,0.0157918,5.33325,0.000935887,5.31767,2.16169e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.31767,1.01727e-05,5.33325,0.000272119,5.35942,0.00563185,5.33325,0.0231352,5.33847,0.0986587,5.33325,0.346065,5.31767,0.937232,5.33325,1.98953,5.29704,2.56397,5.31767,2.66013,5.3125,2.66663,5.30218,2.67708,5.31767
-121,2.65754,5.32805,2.43806,5.50529,2.20212,5.5557,1.25229,5.53879,0.31857,5.31767,0.066879,5.34892,0.00734722,5.33847,0.000143689,5.31767,2.54317e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.31767,2.54317e-06,5.31767,7.50235e-05,5.33847,0.000311538,5.33325,0.0120801,5.33847,0.185681,5.32805,0.196823,5.31767,1.32362,5.32805,1.84315,5.33847,2.05156,5.30734,2.63447,5.32286,2.64339,5.3125,2.66402,5.35417,2.67184
-123,5.34892,2.63193,5.39116,2.09564,5.5727,1.29844,5.58982,0.686777,5.44492,0.247867,5.38585,0.0275972,5.34369,0.002327,5.33325,5.84929e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.48869,1.27159e-06,5.51641,1.27159e-06,5.27148,1.27159e-06,5.28679,1.27159e-06,5.3125,2.28885e-05,5.31767,0.000471758,5.31767,0.00703695,5.32286,0.0614455,5.34892,0.14641,5.33325,0.887287,5.35942,1.77198,5.33325,2.35805,5.32286,2.55079,5.31767,2.66663,5.33325,2.65754,5.33847,2.66663,5.33847
-125,2.65625,5.38585,2.59319,5.47219,2.32592,5.5841,1.18852,5.42329,0.591492,5.36469,0.0998273,5.35942,0.00790036,5.30734,0.000425981,5.3125,6.35793e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.52199,1.27159e-06,5.2361,1.27159e-06,5.30218,1.27159e-06,5.3125,5.08634e-06,5.33325,0.000194553,5.33325,0.00298441,5.32805,0.0338928,5.32286,0.0953281,5.31767,0.242378,5.34892,1.58389,5.34892,2.12665,5.32805,2.39319,5.33325,2.61179,5.32286,2.66013,5.32286,2.67184,5.33847,2.66402
-127,5.34892,2.64339,5.40183,2.50516,5.52758,1.27213,5.5784,0.796333,5.40718,0.297519,5.39649,0.024066,5.34369,0.00246306,5.3125,8.13815e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.64179,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.29704,2.03454e-05,5.28167,0.000247959,5.32286,0.00716411,5.35942,0.0930794,5.32805,0.169441,5.34892,0.745461,5.32805,1.16668,5.33325,2.4348,5.33325,2.42938,5.35417,2.63066,5.33847,2.66923,5.30218,2.67577,5.3125
Scan End
