Date and Time Started,2022-Apr-20 16:38:53
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.47227,5.58982,2.25021,5.77299,1.53105,5.67698,0.763704,5.54442,0.219901,5.36469,0.0426273,5.35417,0.00387325,5.33325,0.000125887,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.78022e-05,5.33325,0.000591287,5.35417,0.00669108,5.32286,0.0414689,5.33847,0.146175,5.29704,0.476424,5.33847,1.0355,5.33325,1.54973,5.32286,2.33987,5.34892,2.48013,5.34369,2.81944
-85,5.47219,2.33387,5.65933,1.88189,5.77299,1.01153,5.63596,0.44386,5.50529,0.102848,5.34892,0.0151827,5.30734,0.00095496,5.32805,1.90738e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,7.62951e-06,5.33325,0.000202182,5.32805,0.00296915,5.37525,0.0217619,5.3125,0.110302,5.31767,0.366724,5.33847,0.859904,5.38054,1.50076,5.33325,2.03778,5.32286,2.37239,5.33325,2.69027,5.32805
-87,2.55437,5.55005,2.14083,5.73661,1.43982,5.71859,0.632016,5.5557,0.285049,5.34892,0.0516518,5.33325,0.00462476,5.33325,0.000190738,5.33325,3.81476e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.31767,5.97645e-05,5.32286,0.00109356,5.3125,0.0103787,5.33325,0.0566936,5.33847,0.223657,5.35417,0.386939,5.33847,1.29047,5.34369,1.86518,5.32805,2.27742,5.3125,2.58704,5.34892,2.74573
-89,5.44492,2.41969,5.64762,1.90953,5.7669,1.23474,5.65933,0.561799,5.46672,0.156716,5.32805,0.0217187,5.32805,0.00142163,5.3125,4.70487e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.5259e-05,5.32286,0.000353501,5.33325,0.00472012,5.33325,0.0287048,5.30734,0.112074,5.33325,0.343605,5.35942,0.83646,5.35417,1.55281,5.33325,2.26608,5.33325,2.46224,5.35417,2.69958,5.32805
-91,2.53658,5.49975,2.18537,5.68288,1.71791,5.77299,0.86604,5.65347,0.371842,5.45035,0.07003,5.32805,0.00798174,5.32805,0.000370031,5.33325,3.81476e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,3.81476e-06,5.35417,0.000102998,5.34369,0.00154879,5.3125,0.0144872,5.33847,0.0690725,5.33847,0.262788,5.32286,0.675062,5.35942,1.09951,5.34892,2.03702,5.32286,2.27173,5.32286,2.63701,5.34892,2.78209
-93,5.43949,2.496,5.6128,2.01895,5.76081,1.45362,5.67698,0.62773,5.55005,0.201895,5.34369,0.0291206,5.32286,0.00226978,5.34892,6.99372e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,2.54317e-05,5.33847,0.000576028,5.3125,0.00627909,5.32805,0.0383803,5.32805,0.170797,5.32805,0.38757,5.33847,0.550363,5.28679,1.57885,5.34892,2.19592,5.34369,2.53187,5.32286,2.67971,5.33847
-95,2.56276,5.49975,2.26985,5.74868,1.58803,5.77299,0.762638,5.6652,0.349923,5.40183,0.0883855,5.34369,0.0110323,5.32805,0.000597645,5.34369,1.39874e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.49422,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.32805,0.000189466,5.31767,0.00265507,5.33325,0.0191437,5.33847,0.093417,5.34369,0.230764,5.32805,0.811117,5.32286,1.38505,5.33847,2.02418,5.35942,2.48465,5.34892,2.63193,5.34369,2.7211
-97,5.40183,2.46446,5.63015,2.25392,5.7669,1.72062,5.65933,0.582223,5.45035,0.185209,5.38054,0.0400867,5.33847,0.00360113,5.33847,9.79121e-05,5.34369,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,4.19623e-05,5.32286,0.000980392,5.33325,0.00933598,5.32805,0.0504667,5.32805,0.21991,5.35942,0.633997,5.34369,1.28259,5.33847,1.53062,5.32805,2.26514,5.33325,2.55557,5.3125,2.65884,5.32286
-99,2.58582,5.46125,2.4457,5.67698,1.8351,5.75474,1.28591,5.53318,0.685226,5.38585,0.110641,5.38585,0.0159253,5.3125,0.000957504,5.32286,1.01727e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-05,5.33325,0.000339513,5.35417,0.00406907,5.32805,0.0273493,5.32805,0.122507,5.32286,0.330844,5.29704,0.831114,5.35417,1.43528,5.33325,2.22273,5.30734,2.47339,5.32286,2.65367,5.32805,2.71164
-101,5.41254,2.5354,5.5557,2.19063,5.72458,1.56036,5.74264,1.02118,5.49975,0.224152,5.34892,0.0505976,5.32805,0.00536227,5.32286,0.000167849,5.31767,6.35793e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.31767,7.62951e-05,5.32805,0.00153353,5.32805,0.0133008,5.33325,0.0651942,5.32286,0.224891,5.32805,0.528627,5.35942,1.04943,5.34369,1.84814,5.30734,2.29561,5.34369,2.6193,5.31767,2.68366,5.32805
-103,2.59936,5.46672,2.40372,5.64762,1.92773,5.7669,1.32555,5.67698,0.461917,5.43949,0.133436,5.37525,0.0210396,5.33325,0.00145088,5.34892,3.94191e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.90738e-05,5.33325,0.000501005,5.31767,0.00630706,5.32286,0.0357265,5.36469,0.141817,5.34892,0.410004,5.34369,1.0136,5.36469,1.50323,5.34369,2.28983,5.33847,2.53422,5.30734,2.66402,5.35942,2.73473
-105,5.36469,2.5307,5.53879,2.14503,5.73661,1.80597,5.71859,1.09929,5.55005,0.308441,5.38054,0.0693294,5.33847,0.00715267,5.32805,0.000367488,5.31767,2.54317e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,5.08634e-06,5.29704,0.000190738,5.36469,0.00236896,5.32286,0.0194896,5.34369,0.0851126,5.32805,0.275515,5.33847,0.60721,5.35417,1.19896,5.36469,1.75999,5.35417,2.48013,5.31767,2.56758,5.31767,2.70091,5.32286
-107,2.62182,5.46672,2.43046,5.56135,2.05619,5.76081,1.51407,5.65933,0.644167,5.56135,0.150813,5.41254,0.0296216,5.33325,0.00234862,5.32286,7.88383e-05,5.36469,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.49422,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,5.2135e-05,5.32286,0.000960047,5.3125,0.00932453,5.32805,0.0495066,5.33325,0.163037,5.36469,0.319091,5.33325,1.09116,5.35417,1.74203,5.33847,2.36111,5.30734,2.56758,5.36996,2.62182,5.33847,2.71704
-109,5.36996,2.57971,5.49422,2.22817,5.67698,1.58251,5.71859,0.954263,5.56702,0.391151,5.47768,0.0968702,5.31767,0.0112446,5.32286,0.000686656,5.33847,8.9011e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.49422,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30218,1.78022e-05,5.32286,0.00031281,5.31767,0.00399532,5.33325,0.0274662,5.29191,0.128506,5.32805,0.390145,5.34369,1.00298,5.35942,1.64694,5.33847,2.11267,5.32805,2.50631,5.32805,2.63193,5.33325,2.68103,5.36996
-111,2.6256,5.39116,2.49031,5.53879,2.2465,5.65933,1.5816,5.68288,0.501769,5.5557,0.182541,5.40183,0.0378538,5.33847,0.00342819,5.32805,0.000116986,5.32286,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.51641,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,3.81476e-06,5.32286,9.79121e-05,5.34369,0.00168994,5.33325,0.012693,5.32286,0.0648292,5.33325,0.239992,5.35417,0.371438,5.32286,1.34381,5.33847,1.49952,5.34369,2.18976,5.35417,2.55437,5.30218,2.66143,5.29704,2.69825
-113,5.35417,2.57363,5.47219,2.31409,5.64179,1.83079,5.72458,0.923132,5.65347,0.403491,5.49422,0.118504,5.35942,0.0156494,5.33847,0.000976577,5.32286,2.03454e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.90738e-05,5.31767,0.000651052,5.35942,0.00618626,5.34892,0.0361219,5.33847,0.169205,5.32286,0.454763,5.33325,0.733645,5.35417,1.62441,5.33847,2.04006,5.32805,2.50057,5.32286,2.63701,5.31767,2.66663,5.34892
-115,2.64595,5.40183,2.49714,5.53879,2.32592,5.67108,1.63854,5.67108,1.0357,5.52199,0.360193,5.36469,0.0558887,5.33325,0.00594975,5.32286,0.000245416,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.29704,0.000174207,5.32805,0.00273518,5.33325,0.018396,5.3125,0.0891167,5.32805,0.28986,5.33847,0.683853,5.37525,1.44325,5.31767,1.92433,5.35417,2.39949,5.32286,2.60929,5.34369,2.66273,5.33847,2.69425
-117,5.39116,2.59565,5.46672,2.39739,5.59554,2.04541,5.78522,1.20664,5.68288,0.430868,5.51085,0.121827,5.32805,0.0229496,5.32286,0.00162381,5.30218,3.94191e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,6.23077e-05,5.30218,0.000951146,5.31767,0.00930037,5.34892,0.0467524,5.33325,0.185852,5.3125,0.51736,5.36996,1.09291,5.32286,1.6072,5.34892,2.27457,5.34892,2.53658,5.3125,2.65367,5.34892,2.67446,5.32805
-119,2.64084,5.35942,2.53776,5.49975,2.30335,5.7126,1.61575,5.73661,1.25922,5.56702,0.412388,5.45035,0.0671537,5.36996,0.00844205,5.33847,0.000373846,5.33847,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,6.35793e-06,5.32805,0.00031281,5.31767,0.00421785,5.33847,0.0271839,5.30734,0.104578,5.35417,0.391263,5.34369,0.445199,5.32286,1.36565,5.35417,1.73981,5.30734,2.43154,5.33847,2.61304,5.3125,2.66143,5.32805,2.67446
-121,5.38054,2.60929,5.42329,2.40372,5.61857,2.01077,5.6888,1.3971,5.73059,0.604321,5.56702,0.206709,5.35417,0.0324191,5.35417,0.00249739,5.35417,6.23077e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.47768,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,0.000101727,5.31767,0.00157168,5.33325,0.0126434,5.33847,0.0662064,5.33847,0.178082,5.33847,0.7271,5.34892,1.08229,5.32286,1.70824,5.32805,2.24373,5.33325,2.54841,5.33325,2.65238,5.33847,2.66663,5.31767
-123,2.64084,5.36469,2.56036,5.50529,2.24743,5.70068,1.58711,5.73059,0.729139,5.58982,0.321099,5.36469,0.0876394,5.33325,0.0119415,5.33325,0.000661224,5.33325,1.5259e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.32286,2.03454e-05,5.32286,0.000582386,5.33325,0.00649271,5.32805,0.0370629,5.32286,0.134507,5.3125,0.437951,5.35942,0.84058,5.34892,1.18671,5.32805,1.9823,5.34892,2.40902,5.31767,2.61554,5.32805,2.65625,5.32286,2.66793
-125,5.34892,2.62813,5.39116,2.50172,5.55005,2.16975,5.68288,1.64694,5.64179,0.87957,5.51641,0.341819,5.36996,0.0432504,5.31767,0.00386308,5.33325,0.000127159,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,8.9011e-06,5.32286,0.000239058,5.33847,0.00245925,5.33847,0.0201584,5.33325,0.0936958,5.33325,0.269558,5.34369,0.428065,5.35942,1.04103,5.35942,1.93319,5.35417,2.33686,5.33847,2.55676,5.3125,2.64981,5.36469,2.67184,5.34369
-127,2.64595,5.38585,2.60183,5.47219,2.36623,5.62436,1.73428,5.67698,1.2569,5.62436,0.467613,5.40183,0.102081,5.33847,0.0166361,5.33325,0.0011279,5.31767,3.6876e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,5.2135e-05,5.34369,0.00111264,5.34892,0.00961318,5.33325,0.0502492,5.32286,0.192108,5.34369,0.517605,5.36469,0.970716,5.36469,1.16098,5.33847,2.10291,5.32805,2.22364,5.32286,2.57485,5.32805,2.66663,5.30734,2.66923
Scan End
