Date and Time Started,2022-Apr-20 16:13:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.24005,5.80367,1.24743,5.58982,0.502878,5.51085,0.127686,5.34892,0.0151293,5.29191,0.000815086,5.30734,4.70487e-05,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.5727,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,6.10361e-05,5.33325,0.00108212,5.33847,0.010296,5.34892,0.0596997,5.36469,0.211095,5.37525,0.634808,5.49422,1.29659,5.49422,2.24097,5.38585,2.57121,5.36469,2.82381,5.33847,3.2624
-85,5.70664,1.91892,5.7669,1.12187,5.5557,0.276421,5.34369,0.0536266,5.33325,0.00440477,5.32805,0.000181837,5.31767,6.35793e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.55005,1.27159e-06,5.52199,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.33325,2.03454e-05,5.35417,0.000322983,5.3125,0.00436281,5.33325,0.0307673,5.35942,0.130287,5.42329,0.407556,5.42329,1.04063,5.50529,1.79469,5.45579,2.37136,5.37525,2.66793,5.35417,2.99904,5.34892
-87,1.97442,5.78522,1.32619,5.71859,0.605259,5.48318,0.150104,5.34892,0.0184151,5.3125,0.0011991,5.32286,4.32339e-05,5.33325,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000102998,5.3125,0.00161873,5.34892,0.0138552,5.32805,0.0722667,5.38585,0.25922,5.39649,0.679852,5.49975,1.50076,5.48869,2.06085,5.38054,2.57971,5.37525,2.80928,5.34892,3.0977
-89,5.71859,1.93319,5.70664,1.26888,5.47768,0.352202,5.40183,0.062885,5.35942,0.00588744,5.33847,0.000278477,5.30734,1.14443e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.61857,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32805,4.06907e-05,5.33325,0.000525165,5.30734,0.00610742,5.3125,0.0386473,5.34892,0.151243,5.41791,0.479857,5.48318,1.06188,5.50529,2.04925,5.43949,2.48918,5.36996,2.71434,5.33325,2.90029,5.38585
-91,2.34489,5.7126,1.27838,5.6652,0.612111,5.43949,0.170568,5.37525,0.0241029,5.32805,0.00171791,5.33325,5.08634e-05,5.31767,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.25626,1.27159e-06,5.32805,1.01727e-05,5.33847,0.00016022,5.33325,0.00246942,5.35417,0.0191984,5.35942,0.0914001,5.37525,0.302512,5.40183,0.799597,5.51085,1.74036,5.46125,2.41648,5.37525,2.63829,5.35942,2.7694,5.34892,3.13505
-93,5.56135,2.02945,5.74264,1.30589,5.49975,0.372223,5.41791,0.078013,5.32286,0.00779355,5.34369,0.000387833,5.33325,1.5259e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.5727,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,4.06907e-05,5.33847,0.000855777,5.32805,0.00852852,5.32286,0.0505226,5.35942,0.197129,5.42868,0.570485,5.48869,1.3392,5.49975,2.22545,5.42329,2.54722,5.36996,2.69425,5.35942,2.84737,5.36996
-95,2.15689,5.75474,1.34084,5.65347,0.902537,5.47219,0.203474,5.36996,0.0311933,5.33325,0.00222782,5.33325,0.000105542,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.26132,1.5259e-05,5.34369,0.000237786,5.35417,0.00344218,5.36469,0.0253211,5.33847,0.114708,5.36469,0.383757,5.40183,0.95845,5.51085,1.7136,5.47768,2.46892,5.37525,2.64981,5.36469,2.7694,5.32805,3.02898
-97,5.63596,1.7504,5.76081,1.46297,5.5557,0.453781,5.40718,0.0959191,5.36469,0.0106737,5.33325,0.000607818,5.32286,2.16169e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.53318,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.31767,7.12088e-05,5.3125,0.00117494,5.32286,0.0112408,5.34369,0.061059,5.36996,0.222156,5.40183,0.736514,5.47219,1.25172,5.49975,2.21282,5.41254,2.59565,5.34892,2.70761,5.35942,2.85183,5.36996
-99,2.14756,5.69473,1.46926,5.75474,0.720767,5.6652,0.241072,5.46672,0.0440057,5.32286,0.00349813,5.33325,0.000155133,5.33325,8.9011e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.53318,1.27159e-06,5.51085,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,2.79749e-05,5.33847,0.000438697,5.33325,0.00525928,5.34369,0.0334376,5.34369,0.142402,5.38054,0.425729,5.40183,1.25662,5.46672,1.78531,5.46125,2.48691,5.35942,2.64724,5.33847,2.74987,5.35942,2.96807
-101,5.56135,2.125,5.74264,1.20691,5.74868,0.587863,5.53318,0.126456,5.32286,0.0136212,5.35942,0.000965133,5.33847,2.92465e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.32805,0.000143689,5.29704,0.00186923,5.32286,0.0157066,5.33847,0.0789108,5.37525,0.264058,5.39649,0.673979,5.48869,1.36908,5.46125,2.31409,5.35942,2.62686,5.33325,2.68103,5.32286,2.8578,5.38054
-103,2.24005,5.75474,1.55991,5.70068,0.933547,5.55005,0.332334,5.33847,0.0512131,5.32805,0.00439587,5.30734,0.000181837,5.3125,5.08634e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.56702,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.29704,2.41601e-05,5.34369,0.000658681,5.3125,0.00708654,5.34369,0.0429274,5.34892,0.16696,5.40183,0.511688,5.45035,1.07674,5.49422,2.13915,5.40183,2.50746,5.34369,2.66143,5.35417,2.74022,5.37525,2.96163
-105,5.6128,1.95533,5.73059,1.37045,5.7126,0.624143,5.46672,0.152972,5.33325,0.0193077,5.33325,0.00133008,5.31767,4.45055e-05,5.32286,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.51641,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.30218,5.08634e-06,5.33325,0.000214898,5.32805,0.00305053,5.34892,0.0221065,5.36996,0.100282,5.41254,0.306588,5.42329,0.944363,5.52199,1.88319,5.49975,2.46558,5.39649,2.63447,5.34369,2.69425,5.3125,2.80496,5.35417
-107,2.28027,5.61857,1.85127,5.74264,0.945835,5.67698,0.336056,5.34892,0.0650632,5.34369,0.00625874,5.33325,0.000315353,5.33847,1.39874e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.51641,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.34892,6.7394e-05,5.33847,0.00106432,5.33847,0.0109051,5.32286,0.0580364,5.36469,0.209412,5.38585,0.621585,5.47219,1.20584,5.51085,1.87286,5.39116,2.57606,5.35942,2.66793,5.32805,2.72654,5.34892,2.89875
-109,5.60128,1.98735,5.67698,1.39853,5.70664,0.800418,5.6128,0.168651,5.32805,0.02489,5.32805,0.00186414,5.32805,9.79121e-05,5.33325,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-05,5.30218,0.000348414,5.33847,0.00470105,5.32286,0.0318799,5.35417,0.132429,5.40718,0.409696,5.40183,1.17979,5.47219,1.80537,5.43949,2.49486,5.43408,2.65109,5.33325,2.67708,5.33847,2.80784,5.32805
-111,2.36828,5.65347,1.8735,5.73661,1.05879,5.53318,0.401297,5.39116,0.0817388,5.30734,0.00829836,5.34892,0.000422166,5.33847,2.28885e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.54442,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29191,5.08634e-06,5.33325,9.91836e-05,5.32286,0.00186414,5.30734,0.0158745,5.3125,0.0721764,5.33847,0.260146,5.46125,0.686691,5.50529,1.62392,5.49422,2.38378,5.38585,2.60307,5.32805,2.67184,5.34892,2.70493,5.32286,2.8282
-113,5.55005,2.2689,5.6888,1.37945,5.7126,0.621798,5.52199,0.209484,5.35417,0.0336207,5.32805,0.00238295,5.32805,0.000105542,5.3125,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,2.03454e-05,5.30218,0.00062562,5.33325,0.00667837,5.35417,0.0384146,5.36996,0.160319,5.39116,0.472467,5.52199,1.02501,5.50529,1.95324,5.42868,2.52719,5.35417,2.63829,5.34892,2.68762,5.32805,2.75126,5.35417
-115,2.33987,5.65347,2.06163,5.68288,1.08186,5.53879,0.437075,5.41254,0.100793,5.33847,0.0117583,5.33847,0.000689199,5.32286,2.54317e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.54442,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30218,7.62951e-06,5.29191,0.000189466,5.34892,0.00265507,5.32286,0.0195786,5.34369,0.0924007,5.38585,0.288833,5.46672,0.809674,5.53318,1.41045,5.43949,2.38274,5.36469,2.54012,5.31767,2.66273,5.33325,2.6863,5.34892,2.88041
-117,5.47768,2.35297,5.6652,1.94005,5.67698,1.03433,5.56135,0.284085,5.43949,0.0416431,5.32286,0.00369395,5.32805,0.000162763,5.30734,5.08634e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.31767,5.34066e-05,5.31767,0.000982935,5.33847,0.00869128,5.38585,0.0499886,5.34892,0.18867,5.41791,0.582969,5.47219,1.413,5.51641,1.81739,5.41254,2.48918,5.34369,2.64852,5.33325,2.68762,5.32805,2.76239,5.36469
-119,2.41115,5.51641,2.09404,5.68288,1.50365,5.5727,0.478344,5.42868,0.127778,5.35417,0.0149894,5.32805,0.00107958,5.31767,2.79749e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.52199,1.27159e-06,5.48869,1.27159e-06,5.32805,1.27159e-06,5.26132,1.65306e-05,5.3125,0.000307724,5.30734,0.00387961,5.33325,0.0258055,5.32286,0.10967,5.36469,0.364642,5.47219,0.939974,5.53318,1.63266,5.48869,2.319,5.38054,2.62686,5.33325,2.66532,5.31767,2.69958,5.32805,2.81944
-121,5.47219,2.44242,5.64179,1.64694,5.67698,0.830482,5.55005,0.312411,5.35942,0.0543501,5.33847,0.00536355,5.3125,0.000225071,5.31767,1.14443e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,9.15541e-05,5.33325,0.00149284,5.34369,0.0134101,5.34892,0.0703504,5.35417,0.242938,5.44492,0.671163,5.49422,1.21388,5.53879,2.07889,5.42329,2.52252,5.34369,2.64724,5.36469,2.66402,5.30218,2.73473,5.36469
-123,2.57485,5.6128,1.95814,5.67698,1.50282,5.53879,0.711564,5.45579,0.150204,5.32805,0.0202029,5.32805,0.00142163,5.32286,6.61224e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.29704,2.28885e-05,5.32286,0.000512449,5.33325,0.0055759,5.33325,0.0363813,5.36996,0.139595,5.34892,0.456474,5.40718,0.985074,5.49422,1.67215,5.45579,2.47115,5.30734,2.63701,5.34369,2.66013,5.34369,2.6916,5.32805,2.7694
-125,5.47768,2.37963,5.67108,1.62537,5.70068,0.856129,5.53879,0.336678,5.38585,0.0664975,5.30734,0.00669744,5.33325,0.000350958,5.34369,1.5259e-05,5.3125,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.50529,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000134788,5.30734,0.00214389,5.32805,0.0170151,5.38054,0.0828896,5.34892,0.272314,5.44492,0.738905,5.51641,1.62441,5.47768,2.3459,5.38585,2.57849,5.30734,2.66923,5.32805,2.67446,5.33325,2.7279,5.32805
-127,2.48352,5.5727,2.28218,5.72458,1.2969,5.68288,0.757665,5.44492,0.197242,5.32805,0.0267198,5.33325,0.00220366,5.31767,0.000111899,5.31767,3.81476e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.46672,1.27159e-06,5.36996,1.27159e-06,5.34892,2.54317e-06,5.32286,4.57771e-05,5.33325,0.000784568,5.32286,0.00864678,5.31767,0.0490298,5.35417,0.175727,5.41254,0.540825,5.42868,1.21523,5.48869,2.07889,5.41791,2.55557,5.38054,2.65238,5.32805,2.67577,5.34369,2.67315,5.32805,2.78351
Scan End
