Date and Time Started,2022-Apr-20 16:29:02
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.39116,2.32493,5.64179,1.57385,5.78522,0.56203,5.5727,0.118855,5.34369,0.00516645,5.32805,0.000719717,5.34369,2.41601e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000146232,5.35417,0.00222273,5.3125,0.0554564,5.32286,0.393235,5.35417,0.965909,5.34369,1.67011,5.33847,2.17061,5.32805,2.49145,5.3125,2.63574,5.33847
-81,2.48239,5.46125,1.92298,5.78522,1.20611,5.71859,0.266026,5.38054,0.0332965,5.32286,0.00458534,5.32805,6.99372e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,3.81476e-05,5.33325,0.00150301,5.32805,0.00898756,5.33325,0.17387,5.35417,0.314461,5.33325,1.35549,5.31767,1.68974,5.37525,2.40266,5.30734,2.56758,5.32805,2.69691
-83,5.42868,2.54485,5.68288,1.90753,5.76081,0.360502,5.5557,0.27211,5.36996,0.0105923,5.32286,0.000414537,5.31767,1.27159e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000244144,5.33325,0.00764986,5.32805,0.0268012,5.37525,0.45655,5.33847,0.517752,5.33847,1.248,5.34369,2.21462,5.33325,2.40266,5.32286,2.70091,5.30734
-85,2.50631,5.51641,2.38378,5.7126,0.957442,5.68288,0.232048,5.35942,0.0326454,5.33847,0.0043183,5.33325,0.000270848,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,5.46782e-05,5.34892,0.000511177,5.33325,0.0103494,5.32286,0.0919836,5.33847,0.484927,5.34369,0.90075,5.33325,1.61194,5.32286,2.50977,5.33325,2.57242,5.31767,2.75681
-87,5.41254,2.4678,5.56702,1.82773,5.77299,0.588243,5.52758,0.298103,5.40718,0.0161606,5.33325,0.00106177,5.3125,1.01727e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.35417,0.000531523,5.30734,0.0124221,5.34892,0.0915856,5.33847,0.238472,5.33847,1.18904,5.35942,1.46768,5.36996,2.39949,5.31767,2.54604,5.32286,2.66273,5.3125
-89,2.58215,5.51641,2.24743,5.7126,1.1265,5.74868,0.644547,5.43408,0.0484932,5.33847,0.0107029,5.32286,0.000358587,5.3125,1.39874e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,7.88383e-05,5.32805,0.00332392,5.32805,0.0444915,5.33847,0.138273,5.34892,0.636361,5.33325,1.07696,5.32805,2.04695,5.35417,2.355,5.33847,2.61805,5.32286,2.69825
-91,5.35942,2.35095,5.45579,1.77602,5.73059,0.523058,5.58982,0.181479,5.33325,0.0356972,5.32805,0.00247578,5.32805,6.61224e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,3.6876e-05,5.33325,0.00114188,5.32805,0.00540551,5.34369,0.0704039,5.33325,0.291469,5.35417,0.888586,5.34369,1.7941,5.34369,2.33686,5.33847,2.63447,5.29704,2.65754,5.30218
-93,2.57242,5.44492,2.38587,5.77299,1.53019,5.74868,0.689726,5.50529,0.120787,5.34892,0.0149564,5.32805,0.000113171,5.32286,7.62951e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.32805,5.08634e-06,5.32805,6.48508e-05,5.32286,0.00327815,5.32805,0.0643727,5.35417,0.172263,5.33325,0.454234,5.33847,1.27065,5.32286,2.28313,5.34369,2.52135,5.33325,2.62434,5.30734,2.68895
-95,5.35417,2.54485,5.60128,2.16373,5.73661,1.43002,5.75474,0.174425,5.42868,0.0317693,5.34369,0.00224562,5.31767,0.000144961,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.33847,8.64678e-05,5.34369,0.00207777,5.3125,0.0294855,5.34892,0.0786895,5.32805,0.388397,5.34369,0.813897,5.32805,1.91153,5.31767,2.319,5.3125,2.62813,5.31767,2.66013,5.32286
-97,2.59196,5.41791,2.14251,5.5727,1.40863,5.73059,0.952765,5.48318,0.186378,5.41791,0.00842298,5.33325,0.000400549,5.32805,3.0518e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000315353,5.32286,0.0110208,5.35417,0.0698253,5.32805,0.238067,5.30218,0.717547,5.35942,1.48001,5.32805,2.0355,5.32805,2.4556,5.33325,2.65625,5.30734,2.68762
-99,5.33847,2.59196,5.56135,1.98087,5.6888,1.37459,5.6128,0.600996,5.43408,0.0796928,5.3125,0.00160856,5.33325,0.000189466,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000151319,5.32805,0.00344472,5.32805,0.0280855,5.32805,0.106682,5.32286,0.567108,5.33325,1.25201,5.35417,2.11104,5.31767,2.42077,5.32286,2.58704,5.30734,2.65884,5.32805
-101,2.6256,5.34892,2.20301,5.46125,1.59546,5.74264,0.506093,5.49422,0.131201,5.36996,0.0285662,5.36469,0.00162254,5.34892,2.92465e-05,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.31767,1.01727e-05,5.33325,0.000783296,5.33325,0.0171054,5.32286,0.104764,5.34892,0.297438,5.3125,0.610605,5.34892,1.24971,5.31767,2.09887,5.32286,2.52836,5.32286,2.65109,5.30734,2.70493
-103,5.40718,2.63956,5.52199,1.82406,5.71859,1.78706,5.75474,0.339398,5.46125,0.0606343,5.34369,0.0097734,5.31767,7.37519e-05,5.31767,3.81476e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.33325,1.01727e-05,5.3125,0.000342056,5.34892,0.0037995,5.35417,0.0316866,5.3125,0.165412,5.33847,0.542814,5.34369,1.13069,5.30734,1.93593,5.33847,2.49258,5.35417,2.60183,5.34892,2.66793,5.31767
-105,2.64467,5.38054,2.48465,5.59554,2.25113,5.7791,1.23558,5.52758,0.197521,5.45579,0.0432657,5.33325,0.00255461,5.32805,1.78022e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,5.2135e-05,5.31767,0.00212228,5.30734,0.0268546,5.32805,0.199265,5.33325,0.555683,5.34369,0.781406,5.34892,1.33756,5.31767,2.04159,5.32286,2.55318,5.3125,2.66013,5.3125,2.67708
-107,5.33847,2.63574,5.38585,2.22636,5.73059,1.55991,5.75474,0.420549,5.49422,0.129678,5.33847,0.0106813,5.33325,0.000151319,5.3125,2.54317e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.35417,1.01727e-05,5.34892,0.000511177,5.34369,0.00506981,5.33325,0.0772068,5.32286,0.20586,5.35417,0.55478,5.32286,1.09203,5.33847,2.16202,5.32805,2.54485,5.35417,2.64467,5.3125,2.66793,5.31767
-109,2.64339,5.36996,2.62182,5.52199,1.73263,5.70068,0.854656,5.64179,0.732857,5.52758,0.0556013,5.30734,0.00351466,5.32805,0.000125887,5.35417,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.35417,0.000129702,5.33847,0.000723532,5.33847,0.0384248,5.29704,0.101779,5.32805,0.418294,5.31767,1.04602,5.34369,2.04312,5.32805,2.28983,5.34369,2.61679,5.37525,2.66793,5.34892,2.68234
-111,5.34892,2.62813,5.42329,2.37033,5.63015,1.15753,5.63596,0.732562,5.65347,0.196349,5.34892,0.0231416,5.33325,0.001016,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.30218,2.41601e-05,5.31767,0.000197096,5.31767,0.00774777,5.3125,0.15409,5.35942,0.204457,5.30218,0.930683,5.38585,1.5608,5.31767,2.31999,5.32805,2.55199,5.33847,2.65496,5.31767,2.6784,5.32286
-113,2.66013,5.34369,2.53422,5.46672,1.77026,5.65933,0.791486,5.64762,0.50297,5.59554,0.0335215,5.39649,0.00582513,5.33325,0.000203454,5.31767,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000153862,5.29704,0.00169502,5.3125,0.0575685,5.32286,0.150797,5.33847,0.630411,5.33847,0.963863,5.31767,1.71737,5.33847,2.25578,5.31767,2.64084,5.32805,2.67315,5.34892,2.66923
-115,5.34369,2.64595,5.34892,2.39529,5.6128,2.12831,5.7669,0.564821,5.43949,0.110693,5.34892,0.0139849,5.29191,0.00146614,5.33325,1.01727e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.35942,3.81476e-06,5.33325,5.72213e-05,5.32805,0.00171283,5.32805,0.0190878,5.30218,0.112501,5.33847,0.517605,5.33325,1.19712,5.35417,1.59081,5.32286,1.96873,5.32805,2.54248,5.33325,2.62813,5.33325,2.66273,5.32286
-117,2.65109,5.34369,2.51207,5.36996,2.09967,5.67698,1.19345,5.65933,0.344059,5.36996,0.0415986,5.33325,0.00531395,5.34892,0.000446326,5.28679,3.81476e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.32286,3.0518e-05,5.32286,0.000679026,5.32286,0.0116019,5.32286,0.0326569,5.3125,0.167041,5.32805,0.440033,5.32805,1.29506,5.34369,2.12005,5.34892,2.32988,5.30218,2.62686,5.32805,2.66013,5.3125,2.66793
-119,5.32805,2.66013,5.38585,2.60929,5.65933,2.0531,5.73059,1.47881,5.54442,0.585908,5.38054,0.0405877,5.38585,0.00159965,5.32805,1.27159e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-05,5.32286,0.000900282,5.30218,0.0302078,5.32286,0.0958989,5.33847,0.373905,5.34369,1.30154,5.38054,1.49255,5.33325,2.17147,5.32805,2.5496,5.3125,2.65496,5.34369,2.67315,5.30734
-121,2.65754,5.33847,2.6193,5.43949,2.15604,5.7126,1.07909,5.65933,0.441028,5.47768,0.107186,5.30218,0.00703695,5.33325,0.000124615,5.33325,6.35793e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.25626,1.27159e-06,5.34892,7.62951e-06,5.33325,0.000427253,5.32805,0.0181735,5.32286,0.0477557,5.32805,0.477424,5.31767,1.01228,5.32805,1.72606,5.36996,2.16202,5.32286,2.41648,5.31767,2.61304,5.33325,2.66013,5.29704,2.66402
-123,5.30734,2.65884,5.36469,2.5307,5.43949,2.00413,5.76081,1.7504,5.43408,0.496252,5.39116,0.0369523,5.35417,0.0013784,5.32805,1.65306e-05,5.34369,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.37525,0.000315353,5.32805,0.00210702,5.33847,0.0228822,5.32805,0.158366,5.34369,0.423681,5.34369,1.15558,5.3125,1.60862,5.33847,2.46002,5.32286,2.5413,5.34892,2.66402,5.33325,2.65496,5.32286
-125,2.66143,5.33847,2.63066,5.42329,2.24466,5.6888,1.8806,5.68288,0.520615,5.47768,0.164654,5.36996,0.0165878,5.32286,0.000364945,5.33325,1.27159e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.31767,2.54317e-06,5.34892,2.54317e-05,5.32286,0.00160856,5.32805,0.0230716,5.32286,0.0781999,5.36469,0.585845,5.32286,0.733251,5.33847,1.18158,5.34369,2.07258,5.32286,2.47676,5.29191,2.65109,5.33847,2.66402,5.32805,2.66532
-127,5.29704,2.66532,5.33325,2.45781,5.41791,1.74203,5.70068,0.653964,5.7126,0.280741,5.54442,0.0562308,5.33325,0.00629435,5.34369,7.37519e-05,5.32805,1.27159e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000146232,5.35942,0.00325399,5.33325,0.0532731,5.3125,0.174086,5.3125,0.642954,5.3125,1.57977,5.33847,2.02343,5.33325,2.22454,5.33847,2.61805,5.32805,2.66532,5.33847,2.66793,5.33325
Scan End
