Date and Time Started,2022-Apr-20 16:40:26
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.42291,5.79751,1.90155,6.1709,1.30309,6.13624,0.5981,5.61857,0.135417,5.36996,0.00903716,5.3125,0.000153862,5.29704,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,5.84929e-05,5.32805,0.00273772,5.32805,0.0470944,5.33847,0.301011,5.35417,0.857205,5.34369,1.35886,5.33847,1.85504,5.30734,2.41755,5.32805,2.82381
-81,5.58982,2.23273,5.96858,1.69184,6.22719,1.00354,5.92326,0.35875,5.49422,0.051353,5.34892,0.00194553,5.30734,2.28885e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.21609,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000570942,5.3125,0.0163386,5.34369,0.156174,5.34892,0.5784,5.34369,1.17928,5.35942,1.64002,5.35942,2.19151,5.34892,2.62434,5.33325
-83,2.50057,5.75474,2.02418,6.09515,1.40392,6.1709,0.700609,5.70068,0.171619,5.36996,0.0148356,5.32805,0.00030518,5.33325,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.22608,1.27159e-06,5.20615,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,0.000118257,5.35417,0.00442893,5.33325,0.0654154,5.31767,0.369578,5.33847,0.894261,5.33325,1.43604,5.33847,1.92637,5.33325,2.46892,5.33325,2.761
-85,5.53879,2.32097,5.91685,1.77717,6.20597,1.10306,5.98165,0.419773,5.50529,0.0695468,5.34369,0.00345235,5.32286,3.94191e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.1913,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.78022e-05,5.33847,0.00103507,5.32805,0.0236159,5.35417,0.198735,5.33325,0.671823,5.31767,1.24007,5.34892,1.66552,5.33325,2.25765,5.32286,2.64467,5.33325
-87,2.51439,5.64762,2.09163,6.07481,1.49746,6.18488,0.792519,5.7791,0.230452,5.40718,0.0223418,5.35942,0.000621805,5.32286,3.81476e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.22608,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000197096,5.34369,0.00708146,5.34369,0.0873423,5.33325,0.439466,5.34369,0.99567,5.33847,1.44746,5.3125,1.98015,5.32805,2.49372,5.32286,2.74022
-89,5.45579,2.39319,5.80984,1.86518,6.21303,1.18594,6.04121,0.517409,5.5784,0.097371,5.35417,0.00584293,5.30734,9.02825e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.21609,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,3.0518e-05,5.32805,0.00186796,5.3125,0.0349928,5.35417,0.247171,5.33847,0.773329,5.34892,1.2856,5.35417,1.75999,5.33325,2.31507,5.31767,2.64595,5.31767
-91,2.55437,5.53879,2.18625,6.02122,1.60578,6.18488,0.886279,5.79751,0.273131,5.46672,0.0342641,5.32286,0.00106432,5.32286,2.28885e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.2361,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,3.81476e-06,5.32286,0.000453956,5.3125,0.0118524,5.33325,0.123148,5.37525,0.519871,5.32286,1.11024,5.36996,1.52506,5.34892,2.06709,5.34892,2.5354,5.32286,2.71569
-93,5.44492,2.4283,5.7791,1.95533,6.15699,1.31978,6.10196,0.609446,5.67108,0.125235,5.36996,0.00871672,5.35417,0.000151319,5.32805,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.15699,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,7.12088e-05,5.32286,0.00314717,5.32286,0.0497355,5.35417,0.328832,5.33847,0.86714,5.34892,1.3565,5.33847,1.83263,5.33325,2.35703,5.32805,2.64981,5.32286
-95,2.58704,5.53318,2.24928,5.98821,1.72824,6.1709,1.04602,5.90405,0.360312,5.47768,0.0459653,5.33847,0.00179166,5.32805,2.41601e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.14443e-05,5.31767,0.000713359,5.33325,0.0175059,5.32286,0.161365,5.3125,0.613486,5.31767,1.17245,5.33325,1.62682,5.36469,2.12087,5.34892,2.55796,5.31767,2.70359
-97,5.42868,2.49145,5.6888,2.05774,6.14314,1.42703,6.13624,0.687123,5.67698,0.171835,5.38054,0.0144338,5.34892,0.000321711,5.32286,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.20615,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,0.000134788,5.32805,0.00519315,5.36469,0.0691577,5.32286,0.368133,5.32286,0.955432,5.34369,1.40464,5.33325,1.88579,5.32286,2.42722,5.33847,2.65238,5.30218
-99,2.59936,5.50529,2.33088,5.866,1.77026,6.16394,1.11819,6.02787,0.413825,5.49422,0.0642316,5.33847,0.00298823,5.35417,3.56044e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.19624,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,2.67033e-05,5.33847,0.00141273,5.33847,0.0267465,5.35942,0.204679,5.34892,0.67707,5.33325,1.2155,5.33847,1.66451,5.30734,2.19769,5.32286,2.6006,5.34892,2.69691
-101,5.37525,2.50746,5.64179,2.13999,6.03453,1.5332,6.15699,0.809314,5.79751,0.222972,5.43408,0.0216475,5.33325,0.000546782,5.3125,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.21112,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,8.9011e-06,5.33325,0.000307724,5.32805,0.0094962,5.32286,0.10116,5.34892,0.462935,5.33325,0.990074,5.34892,1.47243,5.31767,1.95604,5.32286,2.46892,5.32805,2.64981,5.32286
-103,2.60183,5.45579,2.389,5.80984,1.88579,6.1709,1.23168,6.02787,0.518834,5.6128,0.0958635,5.35417,0.00503802,5.31767,6.99372e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.22608,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,4.70487e-05,5.32286,0.00248722,5.32286,0.0405292,5.31767,0.256952,5.34892,0.761787,5.32286,1.25575,5.33325,1.70079,5.32286,2.27647,5.31767,2.60556,5.28679,2.68762
-105,5.37525,2.55199,5.5784,2.21193,5.98165,1.61242,6.1709,0.907034,5.83467,0.274366,5.43408,0.0314565,5.33847,0.00102998,5.32805,1.14443e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.19624,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.30734,0.000546782,5.3125,0.0142812,5.32286,0.132333,5.35417,0.548869,5.35417,1.09334,5.34369,1.50988,5.34369,2.02269,5.33847,2.52019,5.30218,2.65367,5.3125
-107,2.63574,5.45579,2.41648,5.73059,1.97228,6.12935,1.3415,6.08157,0.607413,5.61857,0.12415,5.36469,0.00869637,5.33325,0.00016022,5.33325,2.54317e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000100455,5.31767,0.00404618,5.32805,0.0572684,5.33325,0.311023,5.33847,0.834033,5.33847,1.34846,5.34369,1.79234,5.33325,2.29657,5.33847,2.62182,5.32286,2.67708
-109,5.35417,2.58827,5.51085,2.26514,5.91685,1.74704,6.19189,1.01153,5.87863,0.344298,5.47219,0.0466163,5.33847,0.00191246,5.33325,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.1913,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-05,5.37525,0.00108339,5.3125,0.0212011,5.33325,0.174286,5.31767,0.602056,5.37525,1.12371,5.34369,1.58665,5.35417,2.09645,5.32805,2.5307,5.3125,2.66663,5.32286
-111,2.64211,5.39116,2.48918,5.65347,2.0781,6.10878,1.42778,6.13624,0.713702,5.65933,0.171129,5.35942,0.0131253,5.32286,0.000254317,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.27657,2.54317e-06,5.34369,0.00024033,5.32805,0.00710816,5.3125,0.0834173,5.33325,0.394884,5.34369,0.915089,5.32286,1.36497,5.34892,1.86391,5.34892,2.40161,5.31767,2.63574,5.33847,2.66793
-113,5.36469,2.60432,5.47768,2.33088,5.83467,1.84876,6.20597,1.13375,5.9426,0.413293,5.5557,0.0654574,5.33325,0.00267033,5.33325,3.30612e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.20615,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,5.84929e-05,5.33325,0.00192518,5.33325,0.0350945,5.32286,0.235561,5.34892,0.721719,5.33325,1.20611,5.32805,1.66552,5.30734,2.19769,5.32286,2.58337,5.32286,2.66273,5.35417
-115,2.64467,5.39649,2.52252,5.60128,2.14587,6.02122,1.52933,6.19892,0.798545,5.72458,0.203217,5.42329,0.0198965,5.35942,0.000446326,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,7.62951e-06,5.32286,0.000495918,5.33325,0.0118194,5.33847,0.113116,5.33325,0.47304,5.38054,1.01567,5.32805,1.44554,5.34369,1.97086,5.35942,2.4567,5.34892,2.64084,5.33325,2.67184
-117,5.33847,2.6256,5.45035,2.40266,5.80984,1.87607,6.15006,1.24317,5.99479,0.500023,5.52758,0.0866068,5.34369,0.00514992,5.3125,8.51962e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.20119,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,0.000106813,5.32805,0.00368887,5.33325,0.0479706,5.33847,0.293127,5.33325,0.77322,5.33847,1.29322,5.34369,1.68922,5.32805,2.22454,5.33847,2.60929,5.32805,2.66663,5.35942
-119,2.65109,5.36996,2.54841,5.55005,2.19857,5.9426,1.67113,6.15006,0.912642,5.75474,0.27763,5.45035,0.0335927,5.36996,0.001016,5.36996,5.08634e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.31767,2.41601e-05,5.32805,0.0010249,5.32286,0.0184672,5.34369,0.153148,5.33847,0.558353,5.32805,1.09072,5.31767,1.48808,5.34369,1.99461,5.3125,2.49031,5.35942,2.65496,5.33847,2.66923
-121,5.35417,2.63193,5.39116,2.43806,5.7791,2.02794,6.11562,1.34315,6.08157,0.616812,5.58982,0.129854,5.34369,0.00838992,5.31767,0.000141146,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.20615,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,3.81476e-06,5.33325,0.00020091,5.36469,0.00596119,5.32286,0.0712151,5.33325,0.3469,5.33847,0.853987,5.33325,1.31596,5.32805,1.77833,5.34369,2.32196,5.35417,2.6068,5.31767,2.66923,5.30734
-123,2.65367,5.35942,2.58704,5.52758,2.31605,5.90405,1.76911,6.15006,1.03668,5.90405,0.355019,5.47768,0.0477709,5.34369,0.00167722,5.31767,1.39874e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,3.56044e-05,5.33847,0.00197859,5.32805,0.0312212,5.33847,0.198432,5.33847,0.632528,5.34369,1.20478,5.33847,1.59127,5.30734,2.09645,5.34892,2.52953,5.32805,2.65884,5.32286,2.66923
-125,5.31767,2.64724,5.40183,2.50631,5.61857,2.10696,6.06132,1.47243,6.09515,0.716417,5.7126,0.173516,5.39649,0.0144808,5.31767,0.000265761,5.32805,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.24616,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.01727e-05,5.31767,0.000457771,5.30734,0.0112929,5.32286,0.103033,5.33325,0.433846,5.34369,0.962335,5.34892,1.37841,5.35417,1.87029,5.3125,2.34892,5.30734,2.63066,5.30734,2.66013,5.33325
-127,2.65754,5.36469,2.60307,5.47768,2.34791,5.87231,1.89824,6.15699,1.19975,5.96206,0.443679,5.49422,0.0685054,5.32286,0.003034,5.33847,2.92465e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,0.000124615,5.32805,0.00362783,5.32805,0.0440528,5.32805,0.254865,5.35417,0.747809,5.32805,1.23978,5.31767,1.64002,5.33847,2.1308,5.34892,2.56638,5.34892,2.66273,5.32286,2.66923
Scan End
