Date and Time Started,2022-Apr-20 16:14:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.29368,5.76081,1.48202,5.79136,0.763598,5.6128,0.225076,5.46672,0.0381959,5.32805,0.00281147,5.34892,7.24804e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.01727e-05,5.33847,0.00039292,5.31767,0.00750108,5.32805,0.0690318,5.30218,0.321761,5.31767,1.0091,5.32286,1.65693,5.33325,2.38691,5.34892,2.74297,5.34369,3.05952
-81,5.62436,2.02945,5.7669,1.30934,5.76081,0.512409,5.49975,0.113302,5.36996,0.0133478,5.33847,0.000671397,5.37525,1.39874e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.60128,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000120801,5.31767,0.00247959,5.33325,0.0293952,5.27657,0.187087,5.34369,0.659094,5.30734,1.36839,5.34369,2.1333,5.31767,2.51207,5.3125,2.84588,5.29191
-83,2.34489,5.71859,1.65643,5.7669,1.08768,5.5727,0.264467,5.48869,0.0527962,5.34369,0.00388596,5.33847,0.000111899,5.33847,5.08634e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,2.92465e-05,5.34369,0.000732433,5.33325,0.0111671,5.32805,0.089804,5.32805,0.414548,5.33847,1.19111,5.32805,1.83448,5.3125,2.44242,5.32286,2.64467,5.32286,3.0073
-85,5.63596,1.9968,5.79136,1.21523,5.6888,0.610673,5.59554,0.147172,5.38054,0.0190611,5.34369,0.000895196,5.34369,1.78022e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.50529,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.31767,0.000183108,5.34369,0.00365199,5.32286,0.0394675,5.33847,0.233997,5.3125,0.766169,5.33325,1.67369,5.30218,2.22092,5.30218,2.58093,5.31767,2.7596,5.30218
-87,2.29561,5.68288,1.64992,5.75474,0.879287,5.5841,0.355249,5.41254,0.064875,5.3125,0.00565092,5.32805,0.000198367,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.5784,1.27159e-06,5.52199,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,4.95918e-05,5.33325,0.00100964,5.33847,0.0143448,5.32286,0.113002,5.32286,0.473245,5.32805,1.15338,5.33325,1.95394,5.3125,2.43697,5.34369,2.68103,5.30734,2.92828
-89,5.5557,2.09163,5.74264,1.27243,5.70664,0.613004,5.50529,0.17026,5.37525,0.0235332,5.35417,0.00133644,5.33847,1.65306e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.51641,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.5259e-05,5.32805,0.000277206,5.33847,0.00526563,5.29704,0.0535401,5.3125,0.285257,5.33847,0.888731,5.30218,1.72989,5.33847,2.188,5.33325,2.60556,5.35417,2.78351,5.33325
-91,2.50286,5.5727,1.83819,5.76081,0.966251,5.65933,0.3879,5.48869,0.0774968,5.35417,0.00766257,5.35417,0.000293736,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.33847,7.75667e-05,5.33847,0.00158948,5.34892,0.0214453,5.32805,0.144915,5.32286,0.588941,5.32805,1.20239,5.3125,2.01374,5.32286,2.49372,5.3125,2.66663,5.29704,2.90183
-93,5.50529,2.21462,5.72458,1.43265,5.71859,0.705679,5.6128,0.213388,5.35417,0.0323707,5.33325,0.00203835,5.31767,6.7394e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.60128,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,2.54317e-06,5.33847,2.16169e-05,5.33325,0.000414537,5.33847,0.00723913,5.32286,0.0678505,5.30734,0.312768,5.32805,0.93275,5.31767,1.61863,5.31767,2.32592,5.32805,2.57121,5.32805,2.73473,5.32286
-95,2.48239,5.5784,1.98087,5.76081,1.22039,5.69473,0.454725,5.5557,0.0955566,5.38585,0.010235,5.33847,0.000464129,5.33847,6.35793e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.25626,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,6.35793e-06,5.36469,0.000137331,5.31767,0.00262328,5.32286,0.0316129,5.3125,0.191636,5.30734,0.61459,5.32805,1.46453,5.3125,1.99973,5.32286,2.47339,5.3125,2.6784,5.32286,2.85481
-97,5.42329,2.26985,5.71859,1.53191,5.79751,0.914017,5.5841,0.249122,5.43949,0.0398693,5.36469,0.00264744,5.33847,7.24804e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.5557,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,3.81476e-06,5.31767,2.16169e-05,5.33847,0.000696829,5.31767,0.0117851,5.31767,0.0975537,5.32286,0.412699,5.3125,1.10306,5.33325,1.90953,5.32286,2.35297,5.32286,2.63956,5.32805,2.72654,5.31767
-99,2.54604,5.59554,1.94558,5.75474,1.22587,5.73059,0.500756,5.56702,0.123315,5.33847,0.0135042,5.33847,0.000602731,5.34369,1.01727e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.26639,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34369,7.62951e-06,5.32286,0.000217441,5.32805,0.00391648,5.32286,0.041427,5.32286,0.236469,5.33847,0.723249,5.33325,1.41703,5.31767,2.09967,5.3125,2.53422,5.32805,2.69425,5.30734,2.84292
-101,5.48318,2.42399,5.61857,1.68246,5.75474,1.03905,5.61857,0.331789,5.39116,0.0492485,5.36469,0.00389995,5.32286,0.000113171,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,7.62951e-05,5.32286,0.00122072,5.33847,0.0167493,5.33847,0.121022,5.30734,0.470028,5.32286,1.15216,5.3125,1.85378,5.33325,2.47451,5.3125,2.62813,5.34369,2.73199,5.3125
-103,2.50172,5.60703,2.0302,5.74264,1.38822,5.6128,0.536838,5.5557,0.148138,5.33325,0.0185766,5.33325,0.00100074,5.31767,1.5259e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-05,5.32286,0.000424709,5.31767,0.00625493,5.32286,0.0599184,5.34369,0.275403,5.33847,0.783649,5.29191,1.52166,5.32286,2.27363,5.32286,2.58582,5.33847,2.67577,5.34892,2.79777
-105,5.41791,2.3459,5.60128,2.00781,5.70664,0.961149,5.56702,0.348605,5.38585,0.0652895,5.35942,0.00552504,5.32286,0.00020854,5.35942,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.5784,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.33325,8.39246e-05,5.32286,0.00202691,5.34892,0.0253885,5.34369,0.164461,5.32805,0.545361,5.3125,1.212,5.33847,1.95463,5.30218,2.41541,5.33325,2.63066,5.3125,2.71434,5.34369
-107,2.48465,5.49975,2.08048,5.70664,1.71092,5.71859,0.748424,5.52758,0.179322,5.34369,0.025536,5.32805,0.00170011,5.29704,3.6876e-05,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.53318,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.01727e-05,5.3125,1.39874e-05,5.3125,0.000638336,5.34892,0.00932835,5.32805,0.0761374,5.32805,0.358561,5.34369,1.01473,5.36469,1.62974,5.30734,2.19239,5.29191,2.61054,5.34892,2.66532,5.33325,2.73747
-109,5.46125,2.39529,5.63015,1.77602,5.74868,1.00631,5.64179,0.420581,5.46125,0.0872167,5.35417,0.0083772,5.32805,0.00039292,5.32286,1.01727e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.56135,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,7.62951e-06,5.33325,0.000150047,5.32805,0.00337352,5.33325,0.0346812,5.3125,0.201902,5.33325,0.676903,5.33847,1.51365,5.33847,2.03247,5.32805,2.4556,5.32805,2.65496,5.32286,2.71164,5.34369
-111,2.5307,5.48869,2.16459,5.64762,1.48686,5.74264,0.859498,5.51641,0.234882,5.37525,0.0341624,5.33847,0.00229648,5.32805,5.46782e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.14443e-05,5.32286,5.59497e-05,5.30734,0.00109102,5.35942,0.0142456,5.31767,0.10612,5.35417,0.439007,5.31767,0.993496,5.33325,1.80896,5.31767,2.35297,5.31767,2.61304,5.29704,2.66532,5.30734,2.7694
-113,5.41791,2.5354,5.59554,1.97585,5.73661,1.36191,5.7126,0.488135,5.51641,0.106453,5.31767,0.0117062,5.32805,0.000530251,5.32286,1.39874e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.60703,1.27159e-06,5.27657,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.30734,1.78022e-05,5.32286,0.000317896,5.31767,0.00499097,5.36469,0.0487221,5.32805,0.270506,5.34369,0.80728,5.32286,1.63657,5.33847,2.06944,5.34369,2.49258,5.33325,2.64852,5.32286,2.6863,5.30218
-115,2.56758,5.44492,2.21462,5.67698,1.62779,5.70068,0.936428,5.59554,0.265509,5.40183,0.0479388,5.35942,0.0033875,5.33325,9.15541e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.28167,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.32286,8.13815e-05,5.3125,0.00189848,5.3125,0.0215343,5.32805,0.138071,5.34892,0.527861,5.32805,1.21903,5.27148,1.99388,5.34892,2.36418,5.31767,2.59442,5.32805,2.67184,5.33847,2.71704
-117,5.39649,2.46892,5.56135,1.9968,5.7126,1.19817,5.62436,0.60836,5.5784,0.131777,5.36996,0.0158961,5.32286,0.000775667,5.33325,1.27159e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.5784,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,2.79749e-05,5.31767,0.000536609,5.32805,0.00774014,5.3125,0.06907,5.33325,0.317459,5.32286,0.924382,5.33325,1.56752,5.30218,2.29657,5.29704,2.54722,5.3125,2.65884,5.31767,2.68103,5.3125
-119,2.61679,5.43408,2.32691,5.67698,1.93456,5.74868,1.19267,5.67698,0.355782,5.46672,0.0602134,5.35417,0.00472394,5.32805,0.000146232,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,5.08634e-06,5.31767,0.000141146,5.3125,0.00307215,5.32805,0.0310445,5.34892,0.179087,5.31767,0.57932,5.32286,1.38892,5.30218,1.94975,5.33325,2.48239,5.33847,2.63701,5.33847,2.66273,5.31767,2.72654
-121,5.38054,2.53422,5.52199,2.33987,5.72458,1.58297,5.6652,0.68334,5.49422,0.174103,5.41254,0.0215178,5.32286,0.00116096,5.32286,2.92465e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.31767,5.08634e-06,5.32286,3.30612e-05,5.3125,0.000951146,5.30734,0.0123458,5.31767,0.0950047,5.32286,0.390675,5.30734,0.982593,5.31767,1.76625,5.30218,2.25206,5.31767,2.60556,5.32805,2.65496,5.32805,2.67184,5.31767
-123,2.6193,5.45035,2.47901,5.62436,1.83633,5.7126,1.00428,5.6128,0.377132,5.42329,0.0782635,5.36996,0.00706747,5.33325,0.000249231,5.34892,2.54317e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.01727e-05,5.32805,0.000267033,5.34369,0.00449505,5.31767,0.0440706,5.32805,0.234298,5.33325,0.766061,5.32805,1.40826,5.33847,2.02569,5.29704,2.47451,5.3125,2.64211,5.34892,2.66532,5.35942,2.70091
-125,5.34892,2.51207,5.54442,2.13664,5.71859,1.47402,5.72458,0.873381,5.5784,0.209895,5.34369,0.028795,5.31767,0.00184634,5.33325,5.08634e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.35417,3.81476e-06,5.35417,5.2135e-05,5.32805,0.00147631,5.31767,0.0188182,5.3125,0.121944,5.31767,0.479815,5.32805,1.17219,5.33847,1.85947,5.33847,2.4069,5.30218,2.59812,5.34369,2.66273,5.32805,2.6784,5.33325
-127,2.60805,5.40718,2.41115,5.60128,1.99025,5.6888,1.3217,5.5727,0.460321,5.39116,0.101678,5.34892,0.00970601,5.32286,0.000391648,5.33847,2.54317e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.63596,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.90738e-05,5.3125,0.000450141,5.29704,0.00700262,5.32286,0.0613591,5.34369,0.272382,5.33325,0.758507,5.33847,1.69446,5.34369,2.13247,5.30734,2.52019,5.30218,2.65109,5.31767,2.66273,5.32286,2.69292
Scan End
