Date and Time Started,2022-Apr-20 17:06:40
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-109,5.3125,2.4468,5.34892,1.92095,5.25626,1.29444,5.25626,0.739506,5.26639,0.495531,5.31767,0.225281,5.32805,0.17698,5.32805,0.113601,5.31767,0.12628,5.33847,0.0990757,5.32805,0.0419839,5.33325,0.0528687,5.30734,0.036099,5.34892,0.03343,5.38054,0.037026,5.34892,0.0479998,5.32286,0.0545179,5.27148,0.0403092,5.41791,0.0678581,5.34369,0.0841474,5.33325,0.0830383,5.3125,0.149726,5.30734,0.228103,5.33847,0.308214,5.32805,0.604723,5.32286,0.706227,5.33325,1.13634,5.34892,1.72171,5.32286,2.34187,5.32286,2.56156,5.32286,2.70493,5.32286,2.59319,5.34369
-111,2.53894,5.35417,2.07889,5.25626,1.64793,5.30218,1.06353,5.27148,0.549532,5.28679,0.32521,5.32286,0.215273,5.32286,0.215536,5.33325,0.0843879,5.33847,0.083313,5.33847,0.0522253,5.33325,0.061045,5.32805,0.0313827,5.33325,0.0251176,5.33847,0.0309593,5.38054,0.0193726,5.36996,0.0194082,5.2512,0.0401808,5.40718,0.0245365,5.38585,0.0969338,5.33847,0.113483,5.32286,0.0926704,5.3125,0.153075,5.33847,0.345671,5.32805,0.37928,5.34369,0.500023,5.38054,0.907184,5.32805,1.56259,5.33325,2.03778,5.32805,2.32295,5.32805,2.49145,5.33325,2.58827,5.31767,2.66663
-113,5.32286,2.33487,5.30734,2.04388,5.23108,1.29999,5.21112,0.835692,5.26639,0.393094,5.31767,0.22839,5.30734,0.118682,5.32805,0.104418,5.31767,0.0893295,5.3125,0.0566567,5.32805,0.0340124,5.32286,0.0207739,5.32286,0.0276099,5.35942,0.016364,5.40718,0.0210269,5.32286,0.0194324,5.28167,0.019276,5.33847,0.0220785,5.40183,0.0281682,5.33847,0.0728593,5.3125,0.0424506,5.33325,0.079703,5.33847,0.129881,5.32805,0.163756,5.32286,0.378124,5.32286,0.711378,5.33325,1.2245,5.32286,1.80358,5.34892,2.15179,5.32286,2.48352,5.32805,2.62686,5.32286,2.75403,5.35942
-115,2.58582,5.30218,2.3053,5.27148,1.71414,5.2512,1.05715,5.29191,0.595296,5.27657,0.360979,5.3125,0.201359,5.32286,0.158522,5.32286,0.0963065,5.32805,0.106613,5.33847,0.0552885,5.32286,0.0461153,5.33325,0.0177907,5.30734,0.0226406,5.36469,0.0359884,5.38054,0.0237087,5.38054,0.0414931,5.26639,0.0323479,5.40183,0.0273047,5.39649,0.0594631,5.31767,0.0793456,5.30218,0.141129,5.32805,0.142685,5.34369,0.304316,5.33847,0.40015,5.3125,0.609855,5.32805,1.04063,5.34369,1.66299,5.33325,2.09083,5.33325,2.36828,5.31767,2.51092,5.33325,2.70895,5.31767,2.78351
-117,5.35942,2.44133,5.28167,2.04695,5.24616,1.3819,5.24616,0.91601,5.29191,0.445998,5.3125,0.357974,5.36469,0.157317,5.34369,0.166091,5.33325,0.148234,5.34369,0.0890818,5.30734,0.0509117,5.3125,0.0347702,5.34369,0.0368912,5.3125,0.0318545,5.39116,0.0317909,5.34892,0.0239923,5.33847,0.024183,5.32286,0.0434526,5.41791,0.0400753,5.31767,0.092145,5.33325,0.0970785,5.34892,0.100089,5.31767,0.121105,5.34892,0.242453,5.33325,0.479646,5.32286,0.85372,5.33325,1.34381,5.32805,1.84626,5.29704,2.28313,5.34369,2.55676,5.3125,2.57363,5.33325,2.71975,5.35417
-119,2.56879,5.33325,2.22364,5.30734,1.88709,5.30734,1.13587,5.26639,0.661088,5.28679,0.451306,5.28679,0.246257,5.32805,0.15492,5.32805,0.0864683,5.32286,0.0725579,5.33847,0.0680997,5.32805,0.0375741,5.32286,0.0216068,5.32805,0.023827,5.34369,0.0115587,5.38054,0.0270988,5.34892,0.0252359,5.2361,0.029806,5.41254,0.0408331,5.38054,0.0306566,5.31767,0.0775718,5.32805,0.140043,5.32286,0.112441,5.3125,0.210396,5.3125,0.351319,5.31767,0.69156,5.32286,1.08747,5.32805,1.7136,5.35417,2.18101,5.33325,2.47676,5.33847,2.44133,5.31767,2.71704,5.35417,2.70761
-121,5.33847,2.50861,5.34369,2.21282,5.32805,1.43265,5.2512,0.865766,5.2512,0.366674,5.30734,0.218791,5.32805,0.160772,5.30734,0.0879301,5.33847,0.0544213,5.32286,0.0456766,5.34369,0.026805,5.32286,0.0365797,5.32286,0.0247323,5.32805,0.0170303,5.36469,0.0118067,5.34369,0.0189148,5.36996,0.00677119,5.28679,0.0203047,5.41254,0.0305575,5.32805,0.0712418,5.33325,0.0788599,5.32286,0.110997,5.33325,0.156914,5.3125,0.311608,5.33325,0.575171,5.33325,0.975223,5.32805,1.43378,5.36996,1.99973,5.33325,2.27363,5.32286,2.46335,5.32286,2.64084,5.33325,2.67577,5.3125
-123,2.50401,5.32805,2.27932,5.3125,1.86264,5.26639,1.21903,5.25626,0.59994,5.30218,0.29923,5.32286,0.257339,5.33847,0.103576,5.32286,0.114824,5.3125,0.0941692,5.33847,0.0448234,5.32286,0.0316052,5.30218,0.0441113,5.3125,0.0393098,5.38585,0.0362071,5.36996,0.0273353,5.33847,0.0349228,5.27657,0.0427939,5.42868,0.0579347,5.41254,0.0561799,5.34369,0.0825157,5.31767,0.0915948,5.30218,0.185947,5.33325,0.319596,5.3125,0.516723,5.34369,0.646838,5.32805,1.30433,5.33325,1.82895,5.30218,2.17147,5.33325,2.50516,5.33325,2.64084,5.32805,2.75265,5.35417,2.66923
-125,5.32286,2.59812,5.28679,2.19063,5.29704,1.56304,5.2512,0.936428,5.2512,0.532649,5.31767,0.204894,5.30218,0.184346,5.35417,0.0964238,5.32286,0.0929638,5.34369,0.058587,5.32286,0.0447649,5.31767,0.0430152,5.3125,0.0230729,5.34892,0.0226965,5.35942,0.0142685,5.3125,0.0167976,5.3125,0.0399456,5.32286,0.0408789,5.41254,0.0437769,5.35417,0.0667239,5.30734,0.114763,5.30734,0.113506,5.35942,0.247429,5.29704,0.28038,5.35417,0.606132,5.35417,0.959798,5.34369,1.53968,5.34369,1.99534,5.33325,2.2689,5.32805,2.5413,5.33847,2.68762,5.32286,2.67054,5.35417
-127,2.6784,5.31767,2.36418,5.26132,1.99388,5.26132,1.2926,5.26132,0.738506,5.3125,0.428199,5.29704,0.299937,5.3125,0.161161,5.32286,0.161964,5.30218,0.107602,5.28679,0.0690026,5.32805,0.0730246,5.33847,0.0246535,5.31767,0.033402,5.34369,0.0269207,5.36996,0.0356222,5.34369,0.0513301,5.25626,0.0571539,5.38585,0.0517205,5.36996,0.0609572,5.33847,0.107825,5.32805,0.125876,5.32805,0.170781,5.32805,0.228476,5.32805,0.471285,5.33325,0.794017,5.34892,1.31819,5.3125,1.84814,5.35942,2.23547,5.32805,2.41221,5.33847,2.60183,5.33325,2.72382,5.33325,2.7211
Scan End
