Date and Time Started,2022-Apr-20 16:23:52
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.40584,5.70068,1.87801,5.73661,0.924382,5.46125,0.465699,5.34369,0.0662343,5.29704,0.00591541,5.32805,0.00025686,5.33325,7.62951e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.2512,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,8.9011e-06,5.33847,0.000455227,5.33325,0.00527835,5.34369,0.0399265,5.32286,0.24753,5.33325,0.703679,5.34892,1.20345,5.35417,2.01671,5.37525,2.1758,5.35417,2.54367,5.39116,2.90029
-83,5.46672,2.24558,5.70664,1.68974,5.70068,1.06832,5.35942,0.26251,5.3125,0.0270466,5.31767,0.00168994,5.30218,3.56044e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.51085,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,3.81476e-06,5.33325,0.000101727,5.32805,0.00232954,5.30218,0.0195519,5.33325,0.124462,5.36469,0.396346,5.34892,0.713889,5.35942,1.01908,5.33325,2.11676,5.38585,2.17666,5.33325,2.67184,5.38585
-85,2.58827,5.67108,1.94281,5.73661,1.52592,5.59554,0.365815,5.29191,0.104342,5.28167,0.0094021,5.32286,0.000418352,5.36996,5.08634e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.28167,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,3.56044e-05,5.32286,0.000592559,5.33325,0.00744513,5.32286,0.060502,5.34369,0.300349,5.33847,0.87018,5.34892,1.5568,5.35942,2.0781,5.31767,2.01522,5.3125,2.61554,5.33847,2.88193
-87,5.49975,2.45229,5.70664,1.77949,5.6652,1.04642,5.39116,0.259627,5.30734,0.0339564,5.34369,0.00274154,5.32805,9.40973e-05,5.36996,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,6.35793e-06,5.33325,0.000180565,5.34369,0.00314844,5.32805,0.0240635,5.33847,0.139385,5.34369,0.536996,5.35417,0.852388,5.36469,1.45672,5.32805,2.18101,5.33847,2.53305,5.32805,2.77362,5.36469
-89,2.60556,5.63596,2.31999,5.64762,1.64793,5.53879,0.622649,5.3125,0.107311,5.30734,0.012047,5.30734,0.000848147,5.36996,1.39874e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.32286,6.35793e-05,5.31767,0.00106177,5.32805,0.0121144,5.33847,0.0831731,5.33325,0.226148,5.32805,0.715104,5.37525,1.24686,5.33847,2.13247,5.35942,2.18188,5.32286,2.63193,5.34892,2.71164
-91,5.40183,2.37033,5.59554,2.09003,5.68288,0.705588,5.33847,0.384433,5.29704,0.0553496,5.33325,0.00415936,5.32286,0.000197096,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.14443e-05,5.3125,0.0003446,5.32805,0.00509397,5.32286,0.0380191,5.35417,0.198396,5.34892,0.851989,5.33847,1.41483,5.38054,1.84502,5.32805,2.22002,5.32286,2.56036,5.35417,2.70895,5.35417
-93,2.51092,5.46672,2.35196,5.70664,1.25662,5.52199,0.767029,5.37525,0.204871,5.30218,0.0209583,5.3125,0.00131228,5.32805,2.54317e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.3125,7.50235e-05,5.32805,0.00185651,5.36469,0.0183363,5.32286,0.0914154,5.32805,0.388149,5.34369,1.05166,5.34369,1.3369,5.35417,1.93524,5.33325,2.44461,5.33325,2.65884,5.33325,2.72926
-95,5.39116,2.52019,5.6652,2.18712,5.67108,0.872265,5.54442,0.530476,5.29191,0.0860297,5.3125,0.00775158,5.32286,0.000306452,5.32805,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33325,2.03454e-05,5.33325,0.000584929,5.31767,0.00664022,5.32805,0.0490272,5.34369,0.227723,5.35417,0.384595,5.36996,0.82347,5.35942,1.74537,5.33847,2.27268,5.33325,2.59196,5.33325,2.63701,5.3125
-97,2.57363,5.52199,2.31409,5.70664,1.42368,5.63596,1.01473,5.33847,0.209975,5.30218,0.0310445,5.32286,0.00254317,5.32286,7.37519e-05,5.33847,2.54317e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.28679,2.54317e-06,5.3125,0.000118257,5.32286,0.00275553,5.34369,0.0215839,5.33325,0.132039,5.35942,0.401238,5.35417,1.10574,5.34369,1.80537,5.33325,1.96589,5.32805,2.36111,5.31767,2.64724,5.34369,2.68762
-99,5.36996,2.44789,5.59554,2.21372,5.70068,1.38822,5.38054,0.570306,5.29191,0.120054,5.29704,0.0112713,5.29191,0.000709545,5.31767,1.39874e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,4.19623e-05,5.29191,0.000918084,5.34892,0.0100481,5.33847,0.0739223,5.33325,0.327767,5.35942,0.951272,5.35942,1.31882,5.32805,1.77659,5.33847,2.37239,5.33847,2.58827,5.33325,2.6784,5.35942
-101,2.64981,5.49422,2.27173,5.67698,2.00266,5.54442,1.24487,5.36996,0.247395,5.29704,0.0443351,5.32805,0.00453066,5.33847,0.000161491,5.29191,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.50529,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.01727e-05,5.32286,0.000274662,5.32286,0.00453829,5.32805,0.0305562,5.34892,0.221885,5.36469,0.365815,5.33847,1.0838,5.35417,1.56483,5.35417,2.12087,5.34369,2.57849,5.33325,2.66663,5.33847,2.71839
-103,5.33847,2.6068,5.51641,2.31115,5.65933,1.55149,5.39116,0.609175,5.3125,0.17121,5.29191,0.0198901,5.31767,0.00100964,5.32805,3.94191e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.34369,7.12088e-05,5.33847,0.0017408,5.30218,0.014669,5.33847,0.0857608,5.34369,0.330404,5.34892,0.472999,5.35417,1.2856,5.34369,1.48122,5.32286,2.51207,5.31767,2.63574,5.36996,2.65496,5.34369
-105,2.6006,5.47768,2.51787,5.60703,1.82528,5.6128,1.17598,5.43408,0.288619,5.28167,0.0691068,5.28679,0.00673177,5.33847,0.000322983,5.34369,3.81476e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.51641,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.39874e-05,5.33325,0.000479388,5.32805,0.00649271,5.32805,0.0498156,5.32286,0.191656,5.34369,0.41791,5.34892,1.35381,5.32805,1.37702,5.33847,2.20657,5.33847,2.58827,5.29191,2.61179,5.32805,2.6916
-107,5.36996,2.60556,5.50529,2.2373,5.65933,1.29999,5.51085,1.03413,5.34369,0.244745,5.30734,0.0313128,5.3125,0.00214135,5.34369,7.12088e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.48869,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000156405,5.32286,0.00261947,5.33325,0.0214237,5.32286,0.109747,5.36469,0.647681,5.36996,0.621515,5.38054,1.63022,5.32805,1.69499,5.33325,2.06318,5.33325,2.65367,5.34369,2.64852,5.35942
-109,2.65496,5.46672,2.55079,5.55005,1.86709,5.65347,1.26535,5.41254,0.497563,5.27657,0.0920922,5.28167,0.0110399,5.33847,0.000653595,5.32805,1.78022e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.52199,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,3.30612e-05,5.3125,0.000879937,5.3125,0.0104219,5.34369,0.0663132,5.33847,0.230656,5.40718,0.412139,5.35942,1.6006,5.35942,1.74984,5.34892,2.37342,5.36469,2.62939,5.31767,2.64595,5.32286,2.67184
-111,5.35417,2.59442,5.46125,2.3279,5.67698,1.43415,5.46125,1.05818,5.36469,0.320967,5.27148,0.0388622,5.32805,0.004153,5.34892,0.00020091,5.34369,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.14443e-05,5.35942,0.000236515,5.32286,0.0047481,5.36469,0.0381463,5.31767,0.17129,5.35417,0.601525,5.34892,1.33592,5.33847,1.68713,5.32805,2.09243,5.33325,2.42614,5.32805,2.66143,5.32805,2.67577,5.32286
-113,2.63193,5.36469,2.55199,5.48869,2.22908,5.67108,1.69394,5.43949,0.443283,5.31767,0.134206,5.32286,0.0172045,5.33325,0.0010783,5.31767,2.54317e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.1913,1.27159e-06,5.52199,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,7.75667e-05,5.30734,0.00148648,5.32286,0.0143829,5.32805,0.0810661,5.34369,0.276044,5.37525,0.680954,5.36996,0.927365,5.32286,1.44938,5.33847,1.90753,5.32805,2.61429,5.32286,2.66923,5.32286,2.68234
-115,5.35942,2.58215,5.38054,2.39004,5.5841,2.02418,5.51641,1.42072,5.32805,0.313685,5.27148,0.0591389,5.33847,0.00632868,5.32286,0.000297551,5.32286,6.35793e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,3.30612e-05,5.33325,0.000377661,5.35942,0.00630833,5.32805,0.0513581,5.32286,0.205002,5.34892,0.808595,5.35417,1.35448,5.36996,1.71846,5.34369,2.12831,5.33325,2.46113,5.31767,2.64595,5.32805,2.66013,5.33325
-117,2.66402,5.34892,2.51207,5.49975,1.98735,5.67698,1.70664,5.53318,0.432335,5.35417,0.195772,5.27657,0.0264083,5.31767,0.00186542,5.34369,6.86656e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.31767,0.000157677,5.32805,0.00261438,5.28679,0.0225554,5.32286,0.119991,5.34369,0.665844,5.32286,0.813533,5.34369,1.04044,5.35942,2.1603,5.31767,2.53422,5.31767,2.61054,5.32805,2.66013,5.32805,2.67971
-119,5.34369,2.60805,5.40718,2.50172,5.6128,1.88579,5.63015,1.46689,5.26132,0.3859,5.24616,0.0937586,5.31767,0.0108644,5.32805,0.000564584,5.32286,6.35793e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.31767,4.19623e-05,5.3125,0.000921899,5.34892,0.00932708,5.35942,0.064168,5.32805,0.213806,5.34369,0.851856,5.32805,1.1198,5.35417,1.24886,5.36996,2.1501,5.33325,2.44351,5.32805,2.66013,5.32286,2.6784,5.33325
-121,2.65754,5.35942,2.57363,5.45035,2.33887,5.63596,1.98015,5.43408,1.08898,5.28167,0.259171,5.25626,0.037157,5.32805,0.00292083,5.32286,0.000116986,5.32805,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,8.9011e-06,5.32805,0.000260675,5.33325,0.00412757,5.30218,0.0321584,5.33847,0.156214,5.33325,0.783199,5.33847,1.24374,5.36996,1.81799,5.32805,1.77717,5.32286,2.55916,5.31767,2.64467,5.32286,2.66793,5.35417,2.68366
-123,5.38585,2.62308,5.43949,2.46446,5.51085,2.02569,5.52758,1.47841,5.32805,0.557157,5.24112,0.104426,5.32286,0.014903,5.34892,0.00101091,5.32805,1.90738e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,9.91836e-05,5.32805,0.00147377,5.34892,0.015568,5.34369,0.0940995,5.33325,0.265122,5.37525,0.800066,5.32805,0.880279,5.34892,1.88449,5.33325,2.03172,5.35417,2.33187,5.31767,2.60929,5.37525,2.66532,5.30734
-125,2.65109,5.36996,2.61429,5.50529,2.29754,5.58982,1.80061,5.58982,0.554273,5.29191,0.327138,5.25626,0.0491404,5.3125,0.00416444,5.31767,0.000260675,5.36469,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.26132,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,2.41601e-05,5.32805,0.000484474,5.31767,0.00565855,5.32805,0.0506027,5.34892,0.178455,5.37525,0.379438,5.35417,1.29016,5.34369,1.23251,5.35942,1.87093,5.32286,2.46335,5.32286,2.63829,5.31767,2.66793,5.31767,2.67446
-127,5.33847,2.65625,5.38054,2.59319,5.64762,2.33987,5.58982,1.68661,5.49422,0.693844,5.24616,0.144351,5.25626,0.0211808,5.33325,0.00161746,5.30734,7.75667e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,2.54317e-06,5.3125,0.000120801,5.33325,0.00214135,5.31767,0.0217619,5.32805,0.101264,5.35942,0.378544,5.34892,0.926892,5.32805,1.52166,5.36996,2.12914,5.34892,1.93661,5.33325,2.59565,5.33325,2.66273,5.3125,2.66793,5.33847
Scan End
