Date and Time Started,2022-Apr-20 16:35:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.85343,2.28409,6.13624,1.49174,5.79136,0.917703,6.09515,0.22269,5.34369,0.0323606,5.34892,0.00179294,5.32805,6.10361e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,3.81476e-06,5.33325,0.000353501,5.33847,0.00526436,5.3125,0.0471008,5.34369,0.242711,5.34892,0.727973,5.34369,1.24007,5.30734,1.45478,5.36469,2.19415,5.37525,2.51439,5.34892
-83,2.44899,5.6652,2.16802,6.15699,1.495,6.15699,0.356455,5.35417,0.109051,5.35417,0.0102235,5.31767,0.000381476,5.31767,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.53318,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,6.7394e-05,5.33325,0.00177768,5.34369,0.0201343,5.3125,0.122386,5.29191,0.48971,5.32286,0.84071,5.33847,1.52933,5.33325,1.74036,5.32805,2.43046,5.32286,2.95682
-85,5.72458,1.87286,5.95556,1.60578,6.13624,0.930208,6.0479,0.244504,5.33847,0.0410213,5.31767,0.00282928,5.32286,6.7394e-05,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,7.62951e-06,5.32805,0.000572213,5.32805,0.00783296,5.32286,0.0621004,5.34369,0.260904,5.32805,0.579751,5.31767,1.24402,5.36996,1.87221,5.32805,2.20123,5.32805,2.67971,5.34892
-87,2.31605,5.70068,1.38505,6.13624,0.800652,6.03453,0.643788,5.64762,0.122675,5.51085,0.0132029,5.33325,0.000619262,5.35417,6.35793e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,2.54317e-06,5.32805,0.000127159,5.3125,0.00255589,5.32286,0.0273264,5.30734,0.14141,5.34369,0.586474,5.33847,0.865217,5.33325,1.33953,5.30218,2.15434,5.31767,2.63829,5.31767,2.77644
-89,5.54442,2.48578,6.11562,2.02269,6.0479,0.627225,5.56702,0.283069,5.48318,0.0529272,5.34369,0.00418987,5.33325,0.000108085,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,4.19623e-05,5.33847,0.000859592,5.32805,0.0110882,5.33325,0.081824,5.33847,0.296324,5.33847,0.851192,5.32286,1.13871,5.32286,1.69236,5.34369,2.28218,5.32286,2.67446,5.29191
-91,2.24373,5.67108,2.02119,6.06806,1.64051,5.97511,0.685656,5.68288,0.153591,5.3125,0.0194909,5.32805,0.00088248,5.31767,2.41601e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.48318,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.34369,0.0002327,5.35417,0.00427888,5.32805,0.040074,5.29704,0.187266,5.33847,0.522358,5.33325,0.949948,5.33325,1.66807,5.32805,1.91086,5.31767,2.43697,5.29704,2.80928
-93,5.53879,2.21552,5.89768,2.08923,6.16394,1.17194,5.88497,0.30369,5.43408,0.0665573,5.35942,0.0053699,5.32805,0.000188195,5.33847,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,6.48508e-05,5.33325,0.00118639,5.3125,0.0159762,5.30218,0.105674,5.38585,0.337865,5.33325,0.90463,5.33847,1.39389,5.30734,1.91488,5.33847,2.36213,5.33325,2.78068,5.32286
-95,2.22636,5.5727,2.12997,6.02122,1.15216,6.14314,0.477841,5.99479,0.204105,5.40183,0.0257687,5.34369,0.00135042,5.31767,3.6876e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.39874e-05,5.32286,0.000358587,5.33847,0.00590524,5.30218,0.051868,5.34892,0.23018,5.34369,0.7271,5.34892,1.22863,5.33325,1.5885,5.34369,2.28504,5.33325,2.57,5.31767,2.80352
-97,5.49975,2.36725,6.01459,1.80478,6.14314,0.747093,6.0546,0.518194,5.45035,0.0884685,5.34369,0.00782534,5.35942,0.000324254,5.32805,6.35793e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,9.66405e-05,5.32286,0.00216678,5.31767,0.0238816,5.36469,0.132906,5.29191,0.442206,5.34892,0.87394,5.33325,1.22918,5.33325,1.95184,5.34369,2.4283,5.3125,2.6193,5.32805
-99,2.62308,5.64762,2.18188,6.02122,1.38505,5.84091,0.864122,5.74264,0.233088,5.46672,0.0353628,5.31767,0.00206251,5.32805,4.83202e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.90738e-05,5.3125,0.000630706,5.32286,0.00936777,5.33847,0.0691094,5.34892,0.274808,5.33325,0.631285,5.28679,1.25488,5.30734,1.54229,5.32286,2.33987,5.3125,2.52953,5.3125,2.75403
-101,5.46672,2.44242,5.85343,2.11594,5.97511,1.13563,6.0546,0.438972,5.84091,0.101448,5.36996,0.0107551,5.32805,0.000475573,5.32805,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.23108,1.27159e-06,5.35942,1.27159e-06,5.54442,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,2.54317e-06,5.33325,0.00018438,5.35942,0.00310903,5.30218,0.0314412,5.32286,0.15399,5.35942,0.424175,5.32805,1.07994,5.36469,1.48848,5.33847,1.83387,5.32286,2.28122,5.33325,2.66793,5.30734
-103,2.49714,5.42329,2.25578,6.06806,1.7634,5.96858,0.879145,5.42329,0.266312,5.34892,0.0469329,5.29191,0.00376262,5.30218,8.9011e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,3.6876e-05,5.33847,0.00102617,5.32805,0.0135424,5.32286,0.0881885,5.35942,0.368307,5.33847,0.895727,5.33847,1.27124,5.32805,1.50863,5.33847,2.32295,5.31767,2.59565,5.31767,2.67577
-105,5.65347,2.57242,5.70664,2.08048,5.99479,1.35784,6.08835,0.426693,5.70664,0.135984,5.36469,0.0153226,5.33847,0.000661224,5.34369,1.90738e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,8.9011e-06,5.3125,0.000329341,5.30734,0.00490959,5.35942,0.0428041,5.31767,0.213815,5.33325,0.605259,5.34369,0.993677,5.34892,1.50034,5.32805,2.01003,5.32805,2.44133,5.32805,2.73336,5.34369
-107,2.4468,5.49422,2.30725,5.84091,1.76739,6.10196,1.19686,6.02122,0.280237,5.53318,0.0549757,5.3125,0.00428016,5.32805,0.000133516,5.32805,2.54317e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,8.13815e-05,5.36469,0.00178531,5.35942,0.0179815,5.36996,0.110563,5.33847,0.40847,5.30734,0.784775,5.32286,1.17522,5.32805,1.88189,5.3125,2.42614,5.32805,2.60929,5.3125,2.72246
-109,5.42329,2.32691,5.53879,2.13664,6.0546,1.41447,6.07481,0.685054,5.49975,0.154159,5.3125,0.0211617,5.3125,0.00109102,5.31767,2.03454e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,2.41601e-05,5.32805,0.000493375,5.30734,0.0077465,5.30734,0.0560642,5.33847,0.239823,5.31767,0.75714,5.32286,1.01454,5.29704,1.4893,5.29704,2.20478,5.32805,2.5496,5.33325,2.68498,5.33325
-111,2.55557,5.39649,2.33586,5.85971,1.76283,6.10878,0.945999,5.9426,0.316337,5.48318,0.0720429,5.39649,0.00627146,5.33325,0.000239058,5.32805,2.54317e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,0.000120801,5.33325,0.00269576,5.32286,0.0260561,5.33847,0.150834,5.32805,0.483896,5.33325,0.795289,5.36469,1.49378,5.32286,1.63657,5.33847,2.4567,5.32805,2.59812,5.33847,2.7103
-113,5.38585,2.52368,5.68288,2.20746,5.93614,0.953098,6.07481,0.820131,5.68288,0.228141,5.36469,0.028439,5.35417,0.00168104,5.30734,4.06907e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.3125,2.67033e-05,5.32805,0.000849419,5.32286,0.010043,5.33847,0.0718395,5.34892,0.336574,5.34369,0.718869,5.32805,1.059,5.31767,1.73428,5.32805,2.0287,5.33325,2.57242,5.32286,2.66273,5.28679
-115,2.59319,5.45035,2.44461,5.79751,1.21604,6.12248,0.712678,5.51641,0.385273,5.35417,0.0951935,5.34892,0.00875486,5.33325,0.000367488,5.35417,6.35793e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.14443e-05,5.33325,0.00020091,5.3125,0.00409069,5.33847,0.0357481,5.28167,0.15884,5.34892,0.5412,5.32805,0.961149,5.31767,1.28259,5.35417,1.77602,5.34369,2.50057,5.32805,2.58215,5.3125,2.7694
-117,5.36996,2.54248,5.55005,1.66654,5.95556,1.7549,6.08835,0.876746,5.69473,0.224475,5.44492,0.0372168,5.31767,0.00238422,5.32286,6.35793e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,5.84929e-05,5.31767,0.00123725,5.32286,0.0161173,5.32805,0.0890455,5.34369,0.360955,5.33325,0.736216,5.31767,1.12859,5.3125,1.85253,5.34892,2.33686,5.32805,2.5846,5.32286,2.66923,5.3125
-119,2.62434,5.38585,2.46224,5.6888,1.85631,6.06806,1.57794,5.80984,0.433158,5.60703,0.121159,5.39116,0.0130109,5.3125,0.000556954,5.30734,8.9011e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.54442,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.01727e-05,5.33847,0.000422166,5.33847,0.00613031,5.33847,0.0491379,5.36469,0.237642,5.33325,0.745461,5.33325,1.20637,5.33847,1.36395,5.32805,2.00486,5.33847,2.48013,5.30734,2.66013,5.32805,2.70761
-121,5.38054,2.33987,5.51085,2.41008,5.83467,1.80896,6.07481,0.589577,5.62436,0.27103,5.42868,0.0492676,5.41254,0.00357188,5.35417,0.000111899,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000137331,5.32805,0.00225706,5.30734,0.0217912,5.3125,0.133159,5.32286,0.379174,5.34369,0.921108,5.31767,1.33234,5.34369,1.59639,5.31767,2.31999,5.30734,2.56276,5.28679,2.65754,5.32286
-123,2.52252,5.40718,2.56517,5.6128,1.62682,6.10878,1.74816,5.5727,0.548428,5.51085,0.139649,5.45035,0.0165916,5.32286,0.000797284,5.32286,1.90738e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,3.17896e-05,5.32805,0.000740063,5.33325,0.00926858,5.33847,0.0633021,5.30734,0.278607,5.33847,0.78954,5.34892,1.25287,5.33325,1.58068,5.3125,1.96873,5.32286,2.51439,5.31767,2.66532,5.33325,2.69691
-125,5.35942,2.62686,5.47768,2.35399,5.90405,1.58205,6.07481,0.70815,5.69473,0.310351,5.38054,0.0660779,5.33325,0.00562295,5.34369,0.000189466,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000213626,5.32805,0.00365581,5.35942,0.0318964,5.33847,0.162775,5.34892,0.441135,5.35417,0.985252,5.33325,1.41227,5.32805,1.72334,5.32805,2.1968,5.33325,2.62434,5.37525,2.66013,5.30218
-127,2.64084,5.33325,2.22545,5.58982,2.06007,5.99479,1.51828,6.06132,0.483853,5.62436,0.182809,5.38054,0.0254902,5.32286,0.00140002,5.32805,2.79749e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,4.70487e-05,5.33325,0.00108212,5.33325,0.0127832,5.37525,0.0842123,5.30734,0.371767,5.33325,0.703135,5.33847,1.29536,5.36469,1.72989,5.32805,2.31802,5.31767,2.49828,5.31767,2.64467,5.33847,2.7211
Scan End
