Date and Time Started,2022-Apr-20 16:11:05
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.52199,1.68818,5.56135,0.606671,5.46125,0.0911697,5.34892,0.00724168,5.32805,0.000253045,5.34892,3.81476e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.45579,1.27159e-06,5.49422,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,4.83202e-05,5.33325,0.00169884,5.33847,0.0263905,5.32805,0.176906,5.33325,0.674812,5.32286,1.47124,5.33325,2.21732,5.30218,2.58704,5.34892,2.98919,5.32805
-79,1.98953,5.52758,0.783987,5.46125,0.232078,5.39116,0.0331998,5.32286,0.00196714,5.32286,5.46782e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.46125,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.78022e-05,5.34369,0.000509906,5.32286,0.00945042,5.32805,0.0831362,5.33325,0.369478,5.33325,1.06748,5.34369,2.00266,5.33847,2.52602,5.32805,2.81944,5.34369,3.25268
-81,5.50529,1.73483,5.52199,0.536943,5.39649,0.113243,5.33325,0.0104791,5.34369,0.000396735,5.31767,6.35793e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.53879,1.27159e-06,5.23108,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.32286,3.81476e-06,5.32286,8.39246e-05,5.32286,0.00291193,5.33325,0.0349978,5.32805,0.213031,5.32805,0.749451,5.33325,1.45207,5.32805,2.17493,5.32805,2.65884,5.31767,3.00069,5.32286
-83,2.07022,5.5727,1.16768,5.53318,0.296581,5.38054,0.0420157,5.32805,0.00271738,5.31767,9.79121e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.42868,1.27159e-06,5.50529,1.27159e-06,5.21609,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,3.17896e-05,5.33325,0.000853234,5.34369,0.0133351,5.33847,0.109884,5.30734,0.414768,5.33325,1.04903,5.32805,2.15945,5.32805,2.45339,5.3125,2.80496,5.33325,3.18812
-85,5.53318,1.47243,5.56135,0.744344,5.38054,0.13885,5.36469,0.0142888,5.32805,0.000667582,5.34369,1.65306e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.51085,1.27159e-06,5.53879,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.28167,0.000167849,5.33847,0.00396099,5.33325,0.0467829,5.32805,0.254059,5.35417,0.843176,5.32286,1.59313,5.34892,2.41328,5.30734,2.63956,5.33325,2.89875,5.29191
-87,2.23822,5.5557,0.977667,5.54442,0.354442,5.42329,0.0567152,5.30734,0.00368251,5.34369,0.000106813,5.31767,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.51641,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,4.19623e-05,5.3125,0.00128684,5.32286,0.0175924,5.33325,0.128409,5.33847,0.523158,5.33847,1.23168,5.34369,1.97157,5.34369,2.48013,5.31767,2.72517,5.36996,3.07676
-89,5.46672,1.46336,5.51641,0.807638,5.45579,0.168604,5.32805,0.0180018,5.34892,0.00093843,5.32805,1.65306e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000287378,5.31767,0.00608581,5.33847,0.0613438,5.34892,0.307191,5.34892,0.949948,5.33325,1.77486,5.32805,2.31703,5.35417,2.64467,5.35942,2.89414,5.3125
-91,2.32592,5.54442,1.27868,5.45035,0.442637,5.40718,0.0668383,5.30218,0.00546782,5.33325,0.000231428,5.30734,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.47219,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.32805,4.95918e-05,5.31767,0.00171028,5.33847,0.0236426,5.32286,0.173269,5.33847,0.598624,5.31767,1.57977,5.32286,2.18888,5.3125,2.5354,5.32286,2.73473,5.32286,3.00234
-93,5.51085,2.02044,5.51085,1.03296,5.39649,0.215689,5.34892,0.0240215,5.33325,0.00119656,5.33325,2.28885e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.24112,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.65306e-05,5.34892,0.000459042,5.33325,0.00832888,5.33847,0.0795313,5.33325,0.351477,5.32805,0.925008,5.34892,1.84751,5.3125,2.36111,5.3125,2.6332,5.30734,2.77221,5.32805
-95,2.36111,5.48869,1.14853,5.50529,0.448931,5.43949,0.0891269,5.31767,0.00745658,5.3125,0.000311538,5.30218,2.54317e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,5.08634e-06,5.32805,0.000137331,5.33325,0.00260548,5.32286,0.0328959,5.32286,0.188092,5.30218,0.612248,5.33847,1.73043,5.33847,2.33187,5.33847,2.53305,5.31767,2.6916,5.33325,3.00564
-97,5.50529,2.03323,5.52199,0.809194,5.45579,0.256,5.35417,0.0335152,5.33847,0.00202309,5.34369,4.57771e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.53879,1.27159e-06,5.52758,1.27159e-06,5.26132,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,2.79749e-05,5.32286,0.000662496,5.34892,0.0127146,5.35417,0.0995797,5.3125,0.404417,5.32286,1.09378,5.31767,2.11512,5.3125,2.40584,5.34369,2.66532,5.33847,2.83113,5.31767
-99,2.46113,5.52758,1.36395,5.50529,0.759034,5.38585,0.122107,5.34892,0.0108517,5.33847,0.000514992,5.32286,1.14443e-05,5.33325,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.48869,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000170392,5.32286,0.00435391,5.3125,0.0468554,5.33325,0.266182,5.31767,0.728847,5.33847,1.67935,5.33847,2.24743,5.33325,2.62813,5.36469,2.68498,5.30734,3.01893
-101,5.45579,2.19327,5.52199,1.28259,5.40718,0.314897,5.35417,0.0453943,5.34369,0.0028954,5.32805,8.9011e-05,5.3125,2.54317e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.52758,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.32286,3.81476e-06,5.32286,4.06907e-05,5.31767,0.00120419,5.34369,0.0182002,5.31767,0.132186,5.33325,0.449301,5.33847,1.00668,5.33325,2.11267,5.32805,2.55437,5.33847,2.63956,5.32805,2.73747,5.31767
-103,2.27552,5.52758,1.85567,5.52199,0.870596,5.38054,0.145076,5.34369,0.016022,5.31767,0.00072226,5.32805,1.39874e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.46125,1.27159e-06,5.52758,1.27159e-06,5.3125,1.27159e-06,5.23108,1.27159e-06,5.32286,1.27159e-06,5.3125,6.35793e-06,5.32286,0.000307724,5.31767,0.0064889,5.33325,0.0611009,5.30218,0.304996,5.32286,0.862757,5.34369,1.55326,5.3125,2.22726,5.31767,2.61805,5.32805,2.67708,5.32286,2.82527
-105,5.41791,2.21372,5.53318,1.48082,5.43949,0.390368,5.38585,0.0580491,5.32286,0.00427634,5.30734,0.000138603,5.33325,7.62951e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.45579,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,7.88383e-05,5.32286,0.00203581,5.28679,0.0256924,5.34369,0.167641,5.3125,0.642576,5.36469,1.3392,5.33325,1.99899,5.30734,2.51555,5.32286,2.64467,5.33847,2.7694,5.30734
-107,2.54367,5.52199,1.8989,5.48869,0.963353,5.42329,0.205875,5.33847,0.0212253,5.33847,0.00109483,5.30218,2.41601e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.24616,1.27159e-06,5.21609,1.27159e-06,5.32286,1.27159e-06,5.33325,8.9011e-06,5.32286,0.000539152,5.33325,0.0084713,5.32805,0.0807774,5.34369,0.373956,5.34892,1.22094,5.32805,2.03626,5.34892,2.26514,5.32286,2.60805,5.3125,2.67315,5.33847,2.79634
-109,5.44492,2.05233,5.47768,1.62974,5.48318,0.426327,5.38585,0.0804239,5.31767,0.00660588,5.32286,0.000221256,5.34369,6.35793e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.54442,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000120801,5.31767,0.00326162,5.31767,0.0366204,5.32805,0.191717,5.33325,0.722866,5.33847,1.68246,5.33847,2.16802,5.32805,2.53305,5.33325,2.65754,5.32286,2.73336,5.32805
-111,2.40478,5.44492,1.91892,5.54442,0.92282,5.39649,0.238973,5.33847,0.0301124,5.33847,0.00173317,5.33847,4.57771e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.47219,1.27159e-06,5.49975,1.27159e-06,5.29191,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.34369,2.41601e-05,5.33325,0.000843061,5.33325,0.01421,5.30734,0.111897,5.32805,0.461644,5.35942,1.12789,5.32286,2.00046,5.34369,2.48578,5.31767,2.62939,5.30218,2.66793,5.33847,2.84885
-113,5.41254,2.33586,5.52758,1.34018,5.45035,0.654983,5.36469,0.105912,5.32805,0.00797284,5.32286,0.000354772,5.28167,1.5259e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.41254,1.27159e-06,5.54442,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.33847,0.000227614,5.32286,0.00445436,5.32805,0.0476158,5.35942,0.247754,5.32286,0.964715,5.33325,1.76226,5.31767,2.21372,5.33325,2.52719,5.31767,2.65884,5.32286,2.70895,5.30218
-115,2.54485,5.46672,2.10859,5.51085,1.09203,5.49422,0.284277,5.33847,0.0384273,5.34892,0.00237405,5.33847,7.88383e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.49422,1.27159e-06,5.46125,1.27159e-06,5.28167,1.27159e-06,5.1913,1.27159e-06,5.33325,2.54317e-06,5.33847,6.35793e-05,5.36469,0.00146487,5.29704,0.0205081,5.32805,0.142017,5.33325,0.448415,5.28679,1.11069,5.33325,1.91086,5.32286,2.52602,5.32286,2.6332,5.33847,2.67315,5.3125,2.76799
-117,5.39116,2.45781,5.46125,1.37011,5.46672,0.707874,5.44492,0.120982,5.35942,0.0127654,5.31767,0.000635793,5.33325,1.14443e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.41791,1.27159e-06,5.20119,1.27159e-06,5.30218,2.54317e-06,5.33847,1.5259e-05,5.33325,0.000358587,5.31767,0.00683223,5.35417,0.0638984,5.33325,0.312393,5.32805,1.03866,5.3125,1.6006,5.32805,2.23638,5.34369,2.57606,5.33847,2.66013,5.32286,2.6863,5.31767
-119,2.59319,5.42868,1.88514,5.51641,1.143,5.46125,0.335252,5.34892,0.049822,5.35942,0.00348923,5.3125,0.000100455,5.32805,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.46125,1.27159e-06,5.43408,1.27159e-06,5.22608,1.27159e-06,5.24616,1.27159e-06,5.32805,2.54317e-06,5.35942,8.9011e-05,5.33847,0.00228377,5.33325,0.0290087,5.33325,0.177457,5.33325,0.605192,5.32286,1.30216,5.34369,2.188,5.33847,2.48239,5.31767,2.65367,5.32286,2.67054,5.32286,2.79348
-121,5.40183,2.49031,5.48318,1.54403,5.49975,0.670421,5.39649,0.165087,5.34369,0.0176992,5.32805,0.000728618,5.33325,1.27159e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.35942,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.33325,1.90738e-05,5.31767,0.000671397,5.34369,0.0106241,5.33847,0.0859484,5.34369,0.369128,5.32805,1.00115,5.33325,1.64149,5.31767,2.45229,5.33325,2.63066,5.33847,2.66143,5.34369,2.70225,5.34369
-123,2.60307,5.45035,2.26514,5.49422,1.05859,5.44492,0.458929,5.36469,0.0673431,5.36996,0.00488543,5.32286,0.000205997,5.32805,7.62951e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.50529,1.27159e-06,5.24112,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000137331,5.32805,0.00356425,5.33847,0.0410658,5.38054,0.226148,5.35942,0.840451,5.34892,1.42109,5.32805,2.29272,5.32286,2.55676,5.32805,2.65884,5.33325,2.66793,5.31767,2.71164
-125,5.38585,2.46224,5.46125,1.67164,5.52758,1.08747,5.45035,0.199287,5.38585,0.0243089,5.34892,0.00142418,5.31767,4.45055e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.51641,1.27159e-06,5.22608,1.27159e-06,5.28167,1.27159e-06,5.33325,3.56044e-05,5.32286,0.0010783,5.32805,0.0153531,5.33847,0.11285,5.32805,0.45045,5.32805,1.10306,5.33325,1.93936,5.3125,2.43263,5.30734,2.61179,5.30734,2.66143,5.33325,2.67446,5.31767
-127,2.62434,5.41791,2.03096,5.48869,1.49746,5.43949,0.537155,5.37525,0.090493,5.33325,0.00652959,5.35417,0.000328069,5.3125,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.49422,1.27159e-06,5.34369,1.27159e-06,5.24616,1.27159e-06,5.32805,5.08634e-06,5.3125,0.000218713,5.32286,0.00520968,5.30734,0.051325,5.3125,0.271745,5.36996,0.678838,5.30734,1.55724,5.33847,2.20301,5.30734,2.58093,5.33325,2.64595,5.3125,2.67054,5.34369,2.70225
Scan End
