Date and Time Started,2022-Apr-20 17:13:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,2.07337,5.46672,0.936268,5.42329,0.165262,5.34892,0.00882099,5.33325,0.000123344,5.32805,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,2.41601e-05,5.31767,0.00202564,5.32805,0.0480532,5.33325,0.368505,5.32286,1.31217,5.34892,2.21642,5.34369,2.61554,5.33325,2.74711,5.32286,3.23151
-79,5.45035,1.64793,5.46672,0.530785,5.36469,0.0561875,5.33325,0.00152972,5.32286,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.34892,0.000386562,5.32805,0.0145991,5.32805,0.164853,5.32286,0.805494,5.33847,1.89298,5.34369,2.51092,5.33847,2.67446,5.34892,2.90647,5.33325
-81,2.15095,5.51641,1.16893,5.40718,0.245163,5.33325,0.015919,5.33325,0.000245416,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,4.32339e-05,5.32286,0.00337987,5.32286,0.0649564,5.31767,0.459121,5.35942,1.41924,5.32286,2.31213,5.31767,2.62308,5.3125,2.73336,5.32805,3.13325
-83,5.45035,1.76682,5.47768,0.629684,5.35942,0.0793253,5.33325,0.00280512,5.32286,2.28885e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.65306e-05,5.32805,0.000676483,5.31767,0.018719,5.32805,0.222817,5.33847,0.936107,5.35417,1.94351,5.34892,2.53422,5.32805,2.65754,5.34892,2.83701,5.33847
-85,2.26139,5.49422,1.24289,5.41791,0.282747,5.33847,0.0217479,5.34892,0.000349686,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000115714,5.32805,0.00531777,5.35942,0.0894056,5.32805,0.537313,5.35417,1.52976,5.34369,2.37136,5.33847,2.6193,5.33847,2.71434,5.33847,3.07157
-87,5.42868,1.87479,5.44492,0.751514,5.36996,0.100648,5.3125,0.00395972,5.32286,3.6876e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.25626,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.65306e-05,5.32286,0.00120419,5.32286,0.028659,5.32805,0.273802,5.33325,1.0951,5.34892,2.06474,5.31767,2.57,5.33847,2.66793,5.32286,2.81508,5.34369
-89,2.32196,5.46672,1.42109,5.42868,0.356968,5.35417,0.0281643,5.34892,0.000616719,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,0.000247959,5.32286,0.0083238,5.32805,0.113532,5.35942,0.661248,5.33325,1.70717,5.33847,2.42184,5.33847,2.6332,5.3125,2.69425,5.32805,2.93932
-91,5.40718,2.01969,5.47768,0.868796,5.36469,0.151176,5.34892,0.00682587,5.31767,8.01099e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,2.28885e-05,5.34369,0.00164034,5.31767,0.0424709,5.31767,0.356199,5.32286,1.22312,5.35942,2.16802,5.32805,2.59689,5.33847,2.66793,5.32805,2.74849,5.33847
-93,2.39423,5.43949,1.46023,5.43408,0.446181,5.36469,0.0397205,5.32805,0.000990565,5.36469,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,0.000339513,5.30218,0.0126891,5.32805,0.156326,5.32286,0.798662,5.34892,1.8519,5.33325,2.50286,5.34369,2.64724,5.33325,2.68498,5.34369,2.95362
-95,5.40718,2.10941,5.43408,0.983655,5.35942,0.185902,5.32805,0.0104651,5.3125,0.000111899,5.33325,2.54317e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.3125,3.30612e-05,5.32805,0.00371176,5.32286,0.0594186,5.32286,0.42666,5.35942,1.35784,5.34369,2.28122,5.35942,2.61679,5.32286,2.65884,5.33325,2.73884,5.32805
-97,2.4457,5.41254,1.67626,5.44492,0.557043,5.32805,0.0592559,5.34892,0.00165052,5.32286,1.39874e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33847,1.78022e-05,5.32805,0.00065741,5.33325,0.0186872,5.29704,0.19818,5.31767,0.885417,5.32805,1.94281,5.33847,2.52485,5.34369,2.65238,5.34892,2.68366,5.32805,2.86379
-99,5.36996,2.19327,5.44492,1.0984,5.36469,0.219239,5.32286,0.01333,5.32286,0.000235243,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000150047,5.32286,0.00489306,5.33847,0.0807075,5.32286,0.518096,5.32286,1.50614,5.32805,2.34087,5.34892,2.62056,5.33847,2.66402,5.33325,2.72246,5.37525
-101,2.48352,5.44492,1.74592,5.43408,0.650459,5.34892,0.079839,5.31767,0.00260421,5.3125,1.65306e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33325,1.5259e-05,5.34369,0.00132499,5.35417,0.0291727,5.32286,0.281421,5.32805,1.06895,5.34892,2.07494,5.32805,2.56036,5.33325,2.65625,5.3125,2.6784,5.32286,2.81218
-103,5.37525,2.28122,5.40718,1.2267,5.38585,0.284559,5.32805,0.020161,5.30218,0.000446326,5.33847,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.32805,2.54317e-06,5.33325,0.000244144,5.33325,0.00829709,5.35417,0.120536,5.32805,0.638519,5.36469,1.63559,5.34369,2.41008,5.33325,2.63574,5.31767,2.66663,5.3125,2.69958,5.33325
-105,2.51671,5.42329,1.90686,5.41791,0.727973,5.34892,0.104534,5.32286,0.00453702,5.32286,5.97645e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-05,5.32286,0.00203835,5.31767,0.0395018,5.33325,0.325307,5.39649,1.20398,5.33325,2.14925,5.33325,2.58704,5.32805,2.66013,5.33847,2.66793,5.32805,2.77785
-107,5.36469,2.30627,5.45035,1.37736,5.36469,0.360931,5.32805,0.0310012,5.32286,0.000666311,5.32805,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.34369,8.9011e-06,5.33325,0.000384019,5.32286,0.0118207,5.34892,0.157276,5.33847,0.736216,5.36996,1.80776,5.34892,2.4556,5.32805,2.64467,5.32286,2.67708,5.30734,2.69292,5.3125
-109,2.57,5.40718,2.01597,5.43949,0.885848,5.34892,0.131988,5.33325,0.00731161,5.33847,8.13815e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.3125,5.2135e-05,5.32805,0.00351339,5.32805,0.0630134,5.33847,0.41158,5.35417,1.35313,5.34369,2.28409,5.29704,2.6068,5.33325,2.65754,5.32805,2.67184,5.32805,2.74022
-111,5.38054,2.36111,5.42868,1.52166,5.36469,0.417846,5.33325,0.0420272,5.33325,0.00102744,5.33847,7.62951e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-05,5.34369,0.000715902,5.31767,0.0199308,5.31767,0.200538,5.3125,0.87478,5.34369,1.94143,5.34369,2.50631,5.32286,2.64852,5.30218,2.66402,5.34369,2.69027,5.32286
-113,2.59073,5.40183,2.1217,5.42329,1.00041,5.32805,0.172562,5.30218,0.0104868,5.34892,0.000165306,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.35417,0.000125887,5.32286,0.00558862,5.33325,0.0885833,5.37525,0.514145,5.34369,1.51114,5.32286,2.31213,5.34369,2.62056,5.32805,2.65884,5.32286,2.66923,5.32805,2.71839
-115,5.33847,2.43263,5.40718,1.68609,5.37525,0.522758,5.33325,0.0563757,5.33325,0.00197986,5.34369,2.16169e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.31767,1.39874e-05,5.34892,0.00117749,5.32805,0.0286781,5.34369,0.26332,5.32286,1.04702,5.33325,2.06007,5.32286,2.53776,5.33325,2.65496,5.37525,2.66793,5.33847,2.67184,5.30734
-117,2.61054,5.35417,2.19151,5.43408,1.10106,5.33325,0.228562,5.34369,0.015835,5.3125,0.000307724,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000277206,5.32805,0.00869637,5.31767,0.121135,5.34369,0.616394,5.36996,1.62007,5.35417,2.36009,5.30734,2.6332,5.33325,2.67315,5.33325,2.66532,5.3125,2.70627
-119,5.35942,2.50401,5.41254,1.81558,5.39116,0.645233,5.34369,0.0801811,5.32286,0.00342311,5.31767,5.72213e-05,5.30218,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.34892,2.92465e-05,5.31767,0.0022151,5.32286,0.0441265,5.33325,0.351115,5.33325,1.17119,5.36469,2.14925,5.34369,2.58215,5.38054,2.66013,5.34369,2.66923,5.30734,2.67577,5.34369
-121,2.6256,5.35942,2.28791,5.43408,1.21821,5.38054,0.295298,5.33847,0.0229737,5.31767,0.000610361,5.32805,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000451413,5.32286,0.0132817,5.33325,0.155733,5.34369,0.777291,5.33847,1.77486,5.33325,2.43806,5.3125,2.63956,5.33847,2.66402,5.32286,2.66663,5.35417,2.67971
-123,5.34369,2.55437,5.39116,1.92027,5.40718,0.741816,5.3125,0.115421,5.3125,0.0058938,5.32286,9.79121e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.31767,9.40973e-05,5.33325,0.00405509,5.32286,0.0658694,5.32286,0.43982,5.33847,1.37494,5.34892,2.22999,5.32286,2.61054,5.32286,2.66273,5.34892,2.66793,5.33325,2.67446,5.32286
-125,2.63829,5.35942,2.37446,5.39116,1.39638,5.34892,0.360836,5.30218,0.0342679,5.32805,0.00107195,5.34369,1.65306e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.33847,1.14443e-05,5.32286,0.000974034,5.34892,0.0202996,5.33847,0.217182,5.33847,0.910057,5.35417,1.8806,5.33847,2.48465,5.33325,2.64467,5.29704,2.6784,5.30218,2.66143,5.31767,2.67971
-127,5.34892,2.56638,5.39116,2.04925,5.38585,0.817552,5.3125,0.14452,5.33847,0.00779227,5.33847,0.000207268,5.33847,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33847,0.000174207,5.31767,0.00624475,5.32805,0.0903238,5.33847,0.524565,5.35417,1.43491,5.33847,2.29079,5.34892,2.61554,5.30734,2.65884,5.33325,2.66793,5.30734,2.66793,5.29191
Scan End
