Date and Time Started,2022-Apr-20 16:30:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.61857,1.96873,5.74264,0.644091,5.55005,0.142161,5.36469,0.0127489,5.32805,0.000511177,5.32286,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000119529,5.33847,0.00284326,5.31767,0.0244793,5.32286,0.119568,5.32805,0.29122,5.33325,0.809314,5.34892,2.29175,5.34369,2.5846,5.33847,2.68895,5.3125,2.99739,5.32805
-81,2.01969,5.74868,1.47323,5.65347,0.385029,5.41254,0.0633427,5.33847,0.00398388,5.30734,5.84929e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.31767,3.17896e-05,5.35942,0.000949874,5.33325,0.0129244,5.30734,0.0806592,5.32286,0.264647,5.38054,1.24317,5.36996,1.97871,5.35417,2.49486,5.33325,2.64981,5.33847,2.70493,5.34369,3.06467
-83,5.6652,1.48848,5.75474,0.642954,5.58982,0.204197,5.35942,0.0160843,5.33325,0.00089011,5.33325,6.35793e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.32286,7.62951e-06,5.37525,0.000268304,5.30734,0.00492739,5.32805,0.0352267,5.33847,0.125555,5.34369,0.838644,5.40183,1.55547,5.34892,2.20835,5.35417,2.56879,5.34369,2.69958,5.32286,2.75265,5.33325
-85,2.31999,5.6888,1.21092,5.65933,0.505157,5.44492,0.0687521,5.34892,0.00564711,5.32286,0.000171664,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.28679,2.54317e-06,5.35942,5.84929e-05,5.31767,0.00124361,5.29191,0.0186414,5.32805,0.0940589,5.35942,0.467813,5.35942,1.38963,5.34892,2.14756,5.33847,2.28887,5.34892,2.56036,5.32805,2.77926,5.34892,3.04757
-87,5.5727,1.93593,5.75474,0.956269,5.6128,0.179558,5.39649,0.0218827,5.32805,0.000996923,5.33847,1.39874e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.32286,1.01727e-05,5.34369,0.000469215,5.32805,0.00733705,5.30734,0.0560006,5.32286,0.437425,5.33325,1.04762,5.33325,1.06167,5.36996,2.36725,5.34892,2.61679,5.32286,2.65625,5.32805,2.8668,5.30734
-89,2.40372,5.63596,1.43755,5.72458,0.404507,5.48318,0.0826238,5.36996,0.00665675,5.31767,0.000250502,5.32805,2.54317e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.47219,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,9.02825e-05,5.33325,0.00270975,5.32805,0.0285611,5.3125,0.114453,5.31767,0.515699,5.35417,0.930525,5.36996,1.74872,5.32805,2.13664,5.31767,2.62434,5.31767,2.67054,5.33325,2.93143
-91,5.53879,2.1021,5.74868,0.985963,5.59554,0.231438,5.38054,0.0314527,5.31767,0.00206887,5.31767,1.90738e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.33325,2.67033e-05,5.32286,0.000904097,5.35417,0.0102452,5.31767,0.0746433,5.32805,0.51604,5.34369,0.633629,5.35942,1.81196,5.36469,2.3459,5.33847,2.63956,5.33325,2.67315,5.32286,2.80928,5.3125
-93,2.28696,5.64179,1.68661,5.7126,0.637326,5.52199,0.142469,5.33847,0.00937285,5.37525,0.000410722,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.32286,6.35793e-06,5.34369,0.000195824,5.34892,0.0042153,5.33325,0.0311055,5.32805,0.315697,5.32286,0.713329,5.36996,1.67574,5.35942,2.24466,5.30734,2.4556,5.33325,2.61179,5.34369,2.69558,5.31767,2.78635
-95,5.47219,2.00486,5.70068,1.19398,5.63015,0.307071,5.41254,0.0465718,5.33847,0.00224689,5.31767,5.59497e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33847,5.2135e-05,5.33847,0.0014992,5.30734,0.0168867,5.32805,0.138379,5.35417,0.253705,5.35417,1.28773,5.35417,2.09645,5.36469,1.97228,5.3125,2.64724,5.31767,2.67446,5.33847,2.8064,5.33325
-97,2.48239,5.59554,1.61911,5.68288,0.773987,5.52758,0.131154,5.37525,0.0159749,5.34369,0.000438697,5.32286,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.30734,7.62951e-06,5.34369,0.000420895,5.32286,0.00774777,5.32286,0.0508685,5.34369,0.393774,5.33325,0.388729,5.36469,1.82042,5.33325,2.35196,5.34892,2.39739,5.33847,2.65754,5.32286,2.66923,5.3125,2.79491
-99,5.40718,2.09725,5.7126,1.48605,5.68288,0.443283,5.41791,0.054214,5.34369,0.00340149,5.31767,0.000108085,5.30734,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000141146,5.31767,0.00197859,5.31767,0.020016,5.34369,0.241019,5.28167,0.346328,5.36469,1.20398,5.35942,1.93593,5.36469,2.49943,5.34369,2.64211,5.3125,2.67577,5.30734,2.69958,5.30218
-101,2.51903,5.55005,1.92705,5.70664,0.90209,5.48869,0.173312,5.35942,0.0171982,5.32286,0.000937158,5.32805,1.27159e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.31767,3.17896e-05,5.3125,0.000709545,5.34892,0.00898375,5.33847,0.0758526,5.31767,0.431651,5.35417,0.518785,5.33325,1.82712,5.38585,2.39634,5.32805,2.49145,5.33847,2.66923,5.30734,2.6784,5.31767,2.87586
-103,5.52199,2.26608,5.68288,1.13658,5.64762,0.480406,5.41254,0.0685766,5.32805,0.00459551,5.33847,0.000139874,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.28679,3.81476e-06,5.32286,0.000181837,5.32286,0.00395463,5.32286,0.0302001,5.33847,0.123813,5.32805,0.300118,5.32286,1.59035,5.41254,2.28313,5.37525,2.4567,5.33325,2.64211,5.33847,2.66273,5.31767,2.7103,5.36469
-105,2.46335,5.47768,2.00634,5.7126,0.918784,5.54442,0.246157,5.39116,0.0284326,5.34369,0.00150937,5.34892,2.92465e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.35942,6.35793e-05,5.34369,0.00162509,5.29191,0.0157575,5.32805,0.0895933,5.32286,0.463093,5.35942,0.362801,5.34892,1.47323,5.33325,2.50516,5.32805,2.63193,5.3125,2.67577,5.30218,2.67971,5.33325,2.81363
-107,5.39116,2.39004,5.6652,1.33986,5.65347,0.57132,5.44492,0.111906,5.32805,0.00734595,5.33325,0.00025686,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-05,5.31767,0.000431067,5.32805,0.0066186,5.32286,0.0417296,5.33325,0.146512,5.31767,0.802063,5.32805,1.76739,5.33847,1.72279,5.33325,2.51671,5.31767,2.66013,5.33847,2.66013,5.33847,2.66663,5.34369
-109,2.48578,5.53318,2.06866,5.68288,1.1642,5.60128,0.31184,5.34892,0.0319931,5.30734,0.00181837,5.33847,4.19623e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.33847,0.000113171,5.32286,0.00246688,5.35942,0.019309,5.32805,0.219742,5.3125,0.664709,5.34892,0.667879,5.34892,1.85631,5.32805,2.53187,5.33847,2.64467,5.3125,2.66402,5.31767,2.67315,5.31767,2.73336
-111,5.43949,2.47563,5.63596,1.72934,5.68288,0.604455,5.48869,0.114889,5.35417,0.00981155,5.32286,0.000422166,5.32286,8.9011e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.28679,2.41601e-05,5.33325,0.000642151,5.33847,0.0110424,5.3125,0.0699448,5.33847,0.453178,5.34892,0.630702,5.35417,1.90753,5.34892,2.3652,5.36996,2.62686,5.32805,2.64724,5.34892,2.66923,5.33325,2.71569,5.33847
-113,2.62056,5.54442,2.2309,5.67698,1.22587,5.6128,0.360693,5.38054,0.05221,5.34892,0.00388851,5.30734,7.62951e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.34892,1.14443e-05,5.32286,0.000263218,5.32805,0.00425091,5.31767,0.0296788,5.32286,0.139321,5.34892,0.504597,5.37525,0.664466,5.34369,2.05852,5.33847,2.47676,5.33847,2.64852,5.32805,2.65884,5.32286,2.66793,5.31767,2.72517
-115,5.38585,2.48578,5.60128,1.53795,5.64179,0.606469,5.46125,0.141656,5.35942,0.0149195,5.3125,0.000934615,5.32805,1.14443e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.26639,3.17896e-05,5.32805,0.00142418,5.31767,0.0188055,5.33847,0.0916179,5.33325,0.213714,5.33847,0.771799,5.38585,1.89429,5.32805,2.4283,5.33847,2.38691,5.33325,2.65754,5.32805,2.67054,5.33847,2.69027,5.34369
-117,2.61304,5.43949,2.24097,5.64762,1.30808,5.6128,0.459199,5.41254,0.068747,5.36469,0.00486763,5.35417,0.000164034,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.41791,1.14443e-05,5.33325,0.00052135,5.30218,0.00689962,5.32286,0.0543844,5.31767,0.138991,5.34892,0.247205,5.3125,1.70292,5.34369,2.26139,5.31767,2.48352,5.34369,2.64339,5.36996,2.66273,5.30218,2.68234,5.33847,2.68103
-119,5.41791,2.45449,5.51085,1.89429,5.67108,0.825461,5.51641,0.184321,5.35942,0.023078,5.33847,0.00111264,5.32286,2.03454e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.48318,1.27159e-06,5.41254,1.27159e-06,5.42329,2.54317e-06,5.33325,0.000170392,5.33847,0.00200402,5.32805,0.0226012,5.35417,0.232671,5.32286,0.271582,5.36469,0.434329,5.35417,1.63364,5.35942,2.54012,5.31767,2.64467,5.30734,2.66532,5.32286,2.66532,5.33847,2.66923,5.36996
-121,2.61304,5.46125,2.28409,5.64762,1.58343,5.60128,0.477632,5.47768,0.0977195,5.38054,0.00696956,5.35942,0.000333155,5.33325,3.81476e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.39649,3.17896e-05,5.29704,0.000745149,5.33325,0.00934488,5.28679,0.0630922,5.34369,0.342377,5.33847,0.352726,5.36469,1.69868,5.35942,1.80956,5.32805,2.60432,5.36469,2.65754,5.34369,2.65238,5.33325,2.66143,5.32286,2.70493
-123,5.39116,2.54248,5.48869,2.09003,5.65933,1.01624,5.51641,0.313433,5.37525,0.0375715,5.32805,0.0023092,5.32286,5.46782e-05,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.36469,3.81476e-06,5.28679,0.000249231,5.32805,0.0042916,5.31767,0.0403245,5.33325,0.263714,5.34369,0.307122,5.35942,1.21577,5.34369,1.88124,5.32805,2.16544,5.34892,2.63829,5.33847,2.66273,5.32805,2.66143,5.32805,2.66923,5.30218
-125,2.60307,5.43949,2.41328,5.58982,1.52082,5.60703,0.53463,5.42329,0.103206,5.35417,0.00944661,5.34369,0.000518807,5.33325,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.49422,1.27159e-06,5.40718,1.27159e-06,5.40183,6.48508e-05,5.32805,0.00163272,5.31767,0.0176458,5.33325,0.0998656,5.32805,0.33189,5.32805,1.19398,5.33847,1.51786,5.33325,1.88124,5.32286,2.6193,5.32286,2.65884,5.30734,2.67708,5.30734,2.67054,5.33325,2.70895
-127,5.31767,2.49145,5.48318,2.17666,5.64179,1.28018,5.53318,0.356385,5.38585,0.0545981,5.34369,0.00387325,5.33325,0.000105542,5.35942,2.54317e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.41791,1.5259e-05,5.31767,0.000536609,5.30734,0.00794741,5.31767,0.0588655,5.33847,0.151777,5.34369,0.69828,5.34892,1.27689,5.33847,1.62199,5.29704,2.27837,5.32805,2.65238,5.32286,2.66793,5.33847,2.66143,5.33325,2.66273,5.34369
Scan End
