Date and Time Started,2022-Apr-20 16:16:14
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,5.63015,1.42517,5.63596,0.64592,5.47768,0.140007,5.33325,0.0135843,5.34892,0.000479388,5.32805,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,6.35793e-05,5.33325,0.00218967,5.31767,0.032016,5.3125,0.210916,5.33847,0.872126,5.32286,1.7634,5.33325,2.11841,5.34892,2.57121,5.32805,3.13145,5.32286
-79,2.14756,5.67108,1.14372,5.63596,0.352475,5.45579,0.0557717,5.32286,0.0035757,5.32805,8.51962e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000484474,5.32286,0.011387,5.32805,0.102845,5.32286,0.485617,5.33325,1.08165,5.34892,1.82589,5.33325,2.48465,5.34369,2.79205,5.33847,3.0273
-81,5.61857,1.80002,5.69473,0.766706,5.47768,0.170478,5.34369,0.0183197,5.31767,0.000789654,5.34369,1.78022e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000102998,5.30734,0.00355917,5.32286,0.0417601,5.36469,0.262547,5.33847,0.728847,5.3125,1.53708,5.32286,2.1501,5.3125,2.66532,5.3125,2.9409,5.33847
-83,2.21014,5.63596,1.27272,5.59554,0.425199,5.43408,0.069309,5.34369,0.00470232,5.32805,0.000101727,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,3.30612e-05,5.32286,0.000829074,5.32286,0.0155451,5.33325,0.14067,5.36469,0.596793,5.32805,1.42405,5.33847,2.17927,5.32805,2.54367,5.32805,2.66793,5.30734,2.98919
-85,5.60128,1.71846,5.67698,0.77696,5.52758,0.196731,5.34892,0.0232013,5.34369,0.000990565,5.33847,1.5259e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,0.000190738,5.32286,0.00506472,5.32805,0.0585209,5.34369,0.317348,5.31767,1.06748,5.31767,1.62586,5.32805,2.36315,5.32805,2.64724,5.32286,2.83407,5.3125
-87,2.20567,5.67698,1.19817,5.65933,0.490018,5.46672,0.0857043,5.35942,0.00687165,5.32286,0.000198367,5.36469,2.54317e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,4.06907e-05,5.3125,0.00136314,5.32286,0.0216589,5.33847,0.162055,5.28679,0.634071,5.33325,1.24686,5.33847,2.02119,5.32286,2.53658,5.35942,2.7279,5.32286,3.19371
-89,5.60703,1.9823,5.72458,0.872544,5.63015,0.235044,5.38585,0.0317273,5.33847,0.00142163,5.33325,2.79749e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000283563,5.34892,0.00790417,5.33847,0.0807825,5.32805,0.387488,5.35417,0.945999,5.33325,1.99098,5.33325,2.39844,5.30734,2.61554,5.36996,2.81944,5.30218
-91,2.28409,5.65933,1.3565,5.60703,0.510875,5.42329,0.112983,5.35942,0.00937921,5.31767,0.000289921,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,2.54317e-06,5.31767,6.7394e-05,5.32286,0.00225834,5.32805,0.032063,5.33325,0.223996,5.33847,0.787377,5.32286,1.57113,5.32286,2.32988,5.32805,2.54012,5.34892,2.73199,5.29191,3.01227
-93,5.51641,1.96944,5.67698,0.927837,5.6128,0.298022,5.44492,0.0426693,5.33325,0.00257877,5.33325,4.70487e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.2361,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.39874e-05,5.30734,0.000598917,5.34369,0.0116948,5.33325,0.10499,5.32286,0.428872,5.33325,1.36839,5.28167,1.97086,5.32286,2.39109,5.3125,2.66273,5.32805,2.86229,5.31767
-95,2.26514,5.61857,1.64793,5.63015,0.736713,5.46125,0.145828,5.32286,0.0127159,5.3125,0.000506091,5.32805,5.08634e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.30734,0.000144961,5.3125,0.00365326,5.32286,0.0464866,5.34892,0.242528,5.33325,0.730211,5.29704,1.48283,5.33325,2.24466,5.31767,2.49372,5.33325,2.7279,5.32286,3.07676
-97,5.50529,1.98302,5.6652,1.09269,5.5557,0.347099,5.41791,0.0554386,5.36469,0.00328959,5.33325,6.48508e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.90738e-05,5.27657,0.000977849,5.32805,0.0181608,5.33847,0.142157,5.32286,0.510779,5.32805,1.28108,5.3125,2.06163,5.32805,2.47563,5.30734,2.64724,5.34369,2.84885,5.32286
-99,2.31802,5.60703,1.61146,5.69473,0.819392,5.46672,0.170931,5.39116,0.0175301,5.32286,0.000727347,5.32805,8.9011e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,0.000205997,5.32805,0.00519697,5.3125,0.065301,5.32286,0.322654,5.32805,0.867278,5.32805,1.61575,5.33847,2.2309,5.33325,2.59442,5.32286,2.67708,5.32286,3.03403
-101,5.48869,2.09323,5.67698,1.16445,5.58982,0.391965,5.45579,0.0689441,5.35417,0.00501513,5.32805,0.000113171,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.32805,3.94191e-05,5.33325,0.00168612,5.36469,0.0251316,5.32286,0.181322,5.33325,0.682315,5.34369,1.30589,5.33325,2.09564,5.35417,2.52252,5.32805,2.65754,5.33847,2.75681,5.33847
-103,2.37549,5.5727,1.65142,5.67108,0.864122,5.49422,0.204174,5.37525,0.0248519,5.36469,0.00112917,5.36996,1.01727e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,6.35793e-06,5.34892,0.000395463,5.3125,0.00812924,5.33325,0.0845316,5.31767,0.381079,5.31767,1.25373,5.34369,1.71791,5.32805,2.42614,5.32805,2.62182,5.33325,2.66013,5.36469,2.91733
-105,5.50529,2.19415,5.69473,1.3003,5.62436,0.508212,5.43408,0.0867292,5.32805,0.00630452,5.32805,0.000132245,5.32286,2.54317e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.37525,9.53689e-05,5.31767,0.00259022,5.31767,0.0359325,5.32805,0.253,5.32286,0.663498,5.36469,1.45556,5.3125,2.05774,5.33325,2.49828,5.32805,2.65625,5.33325,2.7211,5.33847
-107,2.44133,5.59554,1.92705,5.69473,1.03727,5.56702,0.236961,5.35417,0.0295949,5.35417,0.0013606,5.33325,2.03454e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,2.41601e-05,5.31767,0.000713359,5.3125,0.013611,5.31767,0.112913,5.32286,0.539223,5.29191,1.25402,5.33847,1.9325,5.32286,2.35196,5.3125,2.63066,5.33847,2.68103,5.32286,2.88955
-109,5.48869,2.18712,5.60703,1.3356,5.5841,0.553038,5.42868,0.106692,5.35417,0.00896086,5.32286,0.00028865,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.23108,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.33325,0.000205997,5.31767,0.00456118,5.33325,0.0547316,5.3125,0.292202,5.33325,0.748219,5.32805,1.87479,5.3125,2.20746,5.35942,2.60432,5.31767,2.66013,5.32805,2.70091,5.34369
-111,2.42938,5.53318,1.99607,5.65933,0.942407,5.52758,0.284559,5.36469,0.0410239,5.32286,0.00223926,5.28679,4.83202e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.24112,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,2.54317e-05,5.32286,0.00123344,5.33847,0.0211007,5.33847,0.159962,5.33325,0.694639,5.33847,1.4319,5.32286,1.94905,5.32805,2.40796,5.33847,2.66143,5.32286,2.67054,5.3125,2.78635
-113,5.44492,2.26985,5.6652,1.45633,5.65933,0.62586,5.46125,0.133864,5.36469,0.0123496,5.33847,0.000422166,5.32805,8.9011e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.18145,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000253045,5.32805,0.00654103,5.32805,0.0717912,5.30734,0.352157,5.33325,1.05348,5.36469,1.65995,5.32286,2.42291,5.33325,2.61805,5.32805,2.66402,5.31767,2.68103,5.32805
-115,2.51555,5.47768,2.1358,5.63596,1.12487,5.48869,0.36244,5.44492,0.0541352,5.33847,0.00343201,5.32286,6.61224e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,5.46782e-05,5.31767,0.00205234,5.34369,0.0302434,5.36469,0.205782,5.33847,0.64953,5.3125,1.27689,5.32805,2.05852,5.32286,2.52836,5.34369,2.64211,5.32805,2.67577,5.33325,2.81944
-117,5.42868,2.31703,5.6128,1.81437,5.62436,0.706592,5.46672,0.172051,5.35417,0.0168625,5.33847,0.000737519,5.3125,2.54317e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.01727e-05,5.33325,0.000558226,5.3125,0.0106762,5.31767,0.0956587,5.32805,0.486352,5.31767,1.13445,5.32805,1.76625,5.32286,2.3459,5.36469,2.61554,5.3125,2.66013,5.33847,2.7103,5.33325
-119,2.51671,5.49422,2.09243,5.64762,1.18568,5.56135,0.448378,5.41254,0.0674792,5.34892,0.00468833,5.32805,0.000113171,5.30734,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.27148,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000113171,5.34892,0.00369777,5.32805,0.0437463,5.33847,0.251856,5.30734,0.889744,5.32286,1.43793,5.35417,1.96025,5.34369,2.58215,5.30734,2.66143,5.32286,2.6784,5.31767,2.73747
-121,5.41791,2.39844,5.63015,1.94836,5.63015,0.936428,5.44492,0.212244,5.35942,0.0239338,5.32805,0.00115969,5.29704,2.03454e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,3.30612e-05,5.33325,0.000937158,5.33847,0.0159762,5.33847,0.134583,5.33325,0.489535,5.33325,1.13469,5.33847,1.96731,5.34369,2.41755,5.31767,2.64724,5.29704,2.66663,5.31767,2.67708,5.34369
-123,2.55199,5.43949,2.24558,5.60703,1.30652,5.64762,0.494231,5.39649,0.0867195,5.33847,0.00665421,5.31767,0.000207268,5.33847,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000283563,5.33847,0.0051372,5.3125,0.0598726,5.33847,0.318051,5.33325,0.809314,5.33325,1.51365,5.32805,2.37963,5.36996,2.58582,5.29704,2.65238,5.3125,2.65238,5.33325,2.71839
-125,5.36469,2.46002,5.51641,1.73538,5.63015,1.00705,5.5727,0.255796,5.34892,0.0324699,5.34369,0.00149666,5.33325,3.0518e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32805,5.2135e-05,5.34892,0.00169375,5.30734,0.0252308,5.30218,0.170021,5.36469,0.71868,5.32286,1.41227,5.35942,2.20034,5.32286,2.47004,5.32286,2.63574,5.29704,2.67184,5.33325,2.67184,5.33325
-127,2.60929,5.43949,2.27837,5.58982,1.57885,5.59554,0.54206,5.42868,0.109455,5.34369,0.00998322,5.33325,0.000268304,5.33847,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,8.9011e-06,5.37525,0.000492103,5.33325,0.00876758,5.3125,0.0822652,5.32286,0.38995,5.32286,1.12603,5.32286,1.63657,5.30218,2.30725,5.31767,2.62939,5.34369,2.64981,5.34369,2.66143,5.32805,2.73747
Scan End
