Date and Time Started,2022-Apr-20 16:47:39
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-85,5.76081,1.44976,5.7126,0.659412,5.38054,0.807399,5.45035,0.127528,5.32286,0.0306121,5.30218,0.00422039,5.3125,0.000371303,5.34369,2.54317e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.2512,1.27159e-06,5.27148,1.27159e-06,5.43408,1.27159e-06,5.45579,2.54317e-06,5.32805,5.97645e-05,5.34369,0.000548053,5.3125,0.00429923,5.31767,0.0218026,5.33325,0.0772386,5.32286,0.251427,5.30218,0.534317,5.3125,1.23446,5.31767,1.99388,5.31767,2.1333,5.30734,2.73884,5.34369,3.11715,5.37525
-87,2.07573,5.7791,1.03101,5.56135,0.65209,5.34369,0.500481,5.31767,0.0874528,5.3125,0.0132156,5.31767,0.00166832,5.32286,0.000132245,5.32286,6.35793e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.24112,1.27159e-06,5.25626,1.27159e-06,5.44492,1.27159e-06,5.32286,2.41601e-05,5.32805,0.000236515,5.35942,0.00166196,5.33847,0.0119237,5.3125,0.0476692,5.32805,0.152425,5.34369,0.378964,5.3125,0.745258,5.3125,1.3592,5.29191,2.15774,5.32805,2.65754,5.34892,2.933,5.36469,3.27413
-89,5.75474,2.01151,5.70068,1.22094,5.48318,0.627586,5.37525,0.179475,5.33325,0.0388342,5.33847,0.00567,5.33325,0.000667582,5.31767,3.0518e-05,5.35942,2.54317e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.3125,1.27159e-06,5.2361,1.27159e-06,5.35417,1.27159e-06,5.39116,3.81476e-06,5.33847,8.2653e-05,5.32286,0.000869764,5.29704,0.00506981,5.3125,0.0255754,5.31767,0.0956671,5.31767,0.294359,5.30734,0.583779,5.30734,1.00133,5.30218,2.03474,5.3125,2.26796,5.30734,2.74987,5.33847,3.07157,5.35942
-91,2.22454,5.75474,1.59732,5.64762,0.987211,5.36469,0.385355,5.35942,0.0948364,5.3125,0.0199652,5.35417,0.00216042,5.33847,0.000197096,5.34369,1.65306e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.36996,4.32339e-05,5.31767,0.000354772,5.33847,0.00210066,5.32286,0.0130681,5.31767,0.053329,5.31767,0.177862,5.30734,0.438267,5.29704,1.16893,5.26639,1.77544,5.32805,2.09404,5.31767,2.55318,5.32805,2.86229,5.34892,3.2624
-93,5.69473,1.46453,5.73059,0.990613,5.60128,0.554329,5.41254,0.224088,5.36469,0.0592088,5.32286,0.00712088,5.35417,0.00093843,5.32286,5.34066e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.36996,1.14443e-05,5.33325,0.000141146,5.33325,0.00115714,5.32805,0.00752906,5.32286,0.032887,5.33847,0.10102,5.32286,0.309507,5.33847,0.634439,5.30218,1.01116,5.30218,2.09243,5.3125,2.48465,5.34369,2.77644,5.32805,2.95842,5.35417
-95,2.17233,5.71859,1.59732,5.70664,0.586411,5.36996,0.669599,5.31767,0.146729,5.32805,0.0239325,5.32286,0.00294753,5.32805,0.000324254,5.31767,1.65306e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.32805,4.06907e-05,5.34369,0.000424709,5.31767,0.00368378,5.30734,0.0172084,5.34369,0.0634597,5.32805,0.232364,5.31767,0.470797,5.29704,0.941757,5.29704,1.43302,5.31767,2.31605,5.3125,2.66532,5.33847,2.8865,5.34369,3.14226
-97,5.7126,2.20657,5.74264,1.39247,5.53318,0.500848,5.51085,0.291469,5.38054,0.0589952,5.30734,0.00994507,5.33325,0.00109738,5.30734,0.000102998,5.32805,2.54317e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.2361,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.37525,7.62951e-06,5.33325,0.000193281,5.33325,0.00161491,5.34369,0.007894,5.3125,0.0373274,5.34369,0.126348,5.30734,0.316925,5.32286,0.806922,5.3125,1.26682,5.30218,1.74537,5.29191,2.35703,5.32286,2.73062,5.35417,2.94725,5.35417
-99,1.84626,5.69473,1.3592,5.5727,1.40935,5.50529,0.679683,5.32805,0.157607,5.33325,0.0326276,5.31767,0.0054373,5.33325,0.000487017,5.33325,2.41601e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.38054,1.01727e-05,5.36469,6.35793e-05,5.33325,0.000560769,5.33847,0.00493375,5.36469,0.0202691,5.29704,0.0819028,5.35417,0.269798,5.30218,0.51913,5.30734,0.859769,5.29191,1.46414,5.35417,2.1308,5.33847,2.49258,5.32805,2.88193,5.33847,3.07503
-101,5.61857,1.92569,5.61857,1.7894,5.41254,0.924695,5.52199,0.334841,5.30734,0.086497,5.33847,0.0135004,5.30734,0.00160093,5.34892,0.000171664,5.33325,6.35793e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,3.81476e-06,5.38585,2.41601e-05,5.32805,0.000284835,5.32805,0.00218585,5.34369,0.0108326,5.35417,0.0445462,5.30218,0.152082,5.32805,0.377863,5.33325,1.11204,5.29704,1.70451,5.32805,1.76169,5.30734,2.53187,5.35417,2.74022,5.33325,2.96003,5.34369
-103,1.95814,5.7126,1.4575,5.53318,0.761893,5.63015,0.43254,5.30218,0.171162,5.34369,0.044789,5.30218,0.00707256,5.31767,0.000631978,5.3125,4.45055e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.21609,1.27159e-06,5.29191,1.27159e-06,5.39116,8.9011e-06,5.33325,0.000110628,5.32805,0.0010071,5.33847,0.0051194,5.33847,0.0276799,5.32805,0.095162,5.31767,0.317515,5.30218,0.588497,5.30734,1.44058,5.34892,1.93387,5.30734,2.40055,5.30734,2.63829,5.31767,2.8563,5.37525,3.09069
-105,5.64179,2.23638,5.74264,1.67935,5.68288,1.16918,5.42868,0.560934,5.35942,0.095909,5.30734,0.0172376,5.35417,0.00216551,5.32805,0.000241601,5.31767,1.5259e-05,5.35417,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.42329,4.45055e-05,5.32805,0.000398006,5.31767,0.00268686,5.33847,0.0151535,5.34892,0.0587371,5.32805,0.185404,5.36469,0.455674,5.30734,1.05838,5.29704,1.60107,5.28167,2.16544,5.30218,2.56397,5.3125,2.76519,5.33847,2.92358,5.35942
-107,2.41115,5.70664,1.40284,5.54442,1.10574,5.54442,0.910664,5.38054,0.214167,5.33325,0.05987,5.30734,0.00899392,5.35417,0.00104016,5.32286,8.01099e-05,5.32286,2.54317e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.22108,1.27159e-06,5.2512,1.27159e-06,5.43408,1.5259e-05,5.39649,0.000119529,5.3125,0.00132753,5.32805,0.00787874,5.31767,0.0309428,5.31767,0.115889,5.34369,0.356758,5.30734,0.578094,5.3125,1.23251,5.29704,1.6809,5.3125,2.44242,5.31767,2.60556,5.33325,2.83849,5.33325,3.03066
-109,5.61857,2.29851,5.68288,1.77141,5.51641,1.39318,5.43408,0.303909,5.32805,0.129894,5.33325,0.0225694,5.32286,0.00335317,5.32805,0.000445055,5.33847,1.65306e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.35942,2.54317e-06,5.41791,5.08634e-05,5.32286,0.000488289,5.3125,0.0035579,5.35417,0.017188,5.32286,0.0666476,5.33325,0.215757,5.33325,0.522808,5.27657,0.923757,5.31767,1.8519,5.29191,2.28887,5.3125,2.57849,5.32286,2.67184,5.33847,2.92358,5.35942
-111,2.39004,5.76081,1.53234,5.77299,1.36531,5.43949,1.07951,5.51085,0.354396,5.3125,0.0706086,5.33325,0.0105694,5.34369,0.0014725,5.32286,0.000130973,5.30734,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.27148,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.45579,2.16169e-05,5.37525,0.000170392,5.32805,0.00146232,5.32805,0.00910073,5.3125,0.0428016,5.32805,0.152175,5.32286,0.395284,5.31767,0.754942,5.32286,1.39531,5.34892,1.79469,5.30734,2.41221,5.33847,2.65109,5.35417,2.79348,5.33847,3.04927
-113,5.63015,2.32097,5.76081,1.43115,5.65347,0.755464,5.47768,0.344406,5.36469,0.123021,5.31767,0.0332431,5.30734,0.00482694,5.34369,0.000598917,5.3125,3.17896e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.51641,1.27159e-06,5.21112,1.27159e-06,5.33847,1.27159e-06,5.43949,6.35793e-06,5.43408,8.13815e-05,5.33325,0.00076168,5.33847,0.00418987,5.35942,0.0213537,5.32805,0.0835207,5.31767,0.27064,5.30218,0.474891,5.33847,1.19424,5.28167,1.92433,5.35417,2.35907,5.33325,2.59565,5.31767,2.71839,5.32805,2.89261,5.36469
-115,2.41328,5.75474,2.20301,5.63015,1.39638,5.41254,0.871708,5.52758,0.287949,5.3125,0.0786781,5.32805,0.014154,5.31767,0.00183998,5.33325,0.00025686,5.37525,3.81476e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.27657,2.54317e-06,5.43408,2.79749e-05,5.33325,0.000236515,5.34369,0.00207014,5.31767,0.0115574,5.32805,0.0467791,5.32286,0.16182,5.32286,0.40899,5.30218,0.722579,5.31767,1.33625,5.28167,2.00486,5.29704,2.43046,5.3125,2.61554,5.3125,2.77926,5.32805,3.00234
-117,5.69473,2.08763,5.67108,1.80597,5.69473,0.718491,5.53318,0.380947,5.31767,0.172983,5.32286,0.0382989,5.29704,0.00621297,5.3125,0.000732433,5.32805,7.12088e-05,5.33847,2.54317e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.30734,1.27159e-06,5.24112,1.27159e-06,5.32286,1.39874e-05,5.45035,0.000101727,5.32805,0.000949874,5.33325,0.00533303,5.33847,0.027142,5.33847,0.0975885,5.33325,0.256614,5.31767,0.540664,5.30734,1.44516,5.31767,1.85064,5.30218,2.20389,5.30734,2.59936,5.33847,2.72517,5.34892,2.85929,5.32805
-119,2.1501,5.72458,2.2689,5.70664,1.90221,5.55005,1.12533,5.43949,0.29946,5.30218,0.119179,5.30218,0.0182943,5.34369,0.00275298,5.33325,0.000267033,5.33325,1.90738e-05,5.32286,3.81476e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.2512,2.54317e-06,5.41791,3.81476e-05,5.36996,0.000330612,5.30734,0.00307342,5.27657,0.0149691,5.32286,0.0608148,5.34369,0.194461,5.3125,0.482955,5.30734,0.72344,5.31767,1.7476,5.31767,2.24373,5.30218,2.52252,5.33847,2.58215,5.3125,2.76659,5.32805,2.91578
-121,5.70068,2.3652,5.65933,1.70717,5.58982,1.58711,5.43408,0.468938,5.3125,0.20144,5.32805,0.0514547,5.33325,0.00893797,5.32286,0.00121818,5.32805,0.000110628,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.49975,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.28679,3.81476e-06,5.36996,1.14443e-05,5.44492,0.00012843,5.34892,0.00121182,5.34369,0.00753669,5.37525,0.0347257,5.35417,0.114126,5.31767,0.274214,5.30218,0.638817,5.30218,0.989715,5.3125,1.64644,5.29191,2.29561,5.30734,2.56036,5.34892,2.71975,5.33325,2.8326,5.33847
-123,2.21822,5.73059,2.30238,5.59554,1.3791,5.67698,0.701239,5.37525,0.672899,5.3125,0.108645,5.3125,0.0235663,5.33325,0.00382111,5.3125,0.000340785,5.31767,3.17896e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.39116,1.27159e-06,5.27657,1.27159e-06,5.30734,3.81476e-06,5.45579,4.57771e-05,5.32805,0.000532794,5.3125,0.00335698,5.32805,0.0186185,5.31767,0.0683312,5.29191,0.250034,5.29704,0.459353,5.30734,0.942895,5.30734,1.65342,5.30734,2.27647,5.30218,2.46002,5.34892,2.6193,5.33325,2.77362,5.35942,2.92828
-125,5.49422,2.06866,5.73661,1.77775,5.64762,1.26623,5.52758,0.410466,5.33847,0.215273,5.3125,0.0741042,5.29191,0.0112167,5.33325,0.00175352,5.30734,0.000132245,5.31767,1.01727e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.21112,1.27159e-06,5.40183,1.5259e-05,5.31767,0.000226342,5.33325,0.00210447,5.30218,0.00892526,5.34892,0.0400956,5.3125,0.136603,5.30734,0.307902,5.31767,0.873102,5.29704,1.40248,5.30218,1.65895,5.30218,2.40796,5.3125,2.57121,5.33847,2.71704,5.36469,2.81798,5.32286
-127,2.42938,5.5784,1.93936,5.68288,1.17194,5.54442,1.48565,5.3125,0.371362,5.34892,0.138025,5.3125,0.0338204,5.33325,0.00480532,5.33325,0.000578571,5.34369,3.43328e-05,5.34892,2.54317e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.3125,1.27159e-06,5.24112,1.27159e-06,5.30218,3.81476e-06,5.39649,0.000108085,5.39116,0.000764223,5.32805,0.00505455,5.35942,0.0234633,5.34369,0.085668,5.32805,0.274352,5.30734,0.519525,5.30218,0.868105,5.32286,1.54316,5.29191,1.9122,5.32286,2.46002,5.36996,2.61679,5.36996,2.74849,5.32286,2.87737
Scan End
