Date and Time Started,2022-Apr-20 17:11:47
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-107,5.30734,2.28027,5.30734,2.18275,5.14727,2.01969,5.38585,1.87995,5.34892,0.243795,5.34369,0.0783042,5.30734,1.45207,5.31767,0.103103,5.32286,0.0520676,5.31767,0.056714,5.3125,0.0106241,5.28679,0.0557781,5.33325,0.442063,5.3125,0.00532794,5.3125,0.00551741,5.3125,0.00502658,5.22608,0.00644694,5.12793,0.366995,5.43949,0.0103965,5.49975,0.0165535,5.43949,0.0210918,5.29191,0.944036,5.29704,1.07146,5.38054,0.21436,5.35417,1.47721,5.34369,0.58799,5.36996,0.735522,5.36996,1.31882,5.35942,1.89167,5.33847,2.67577,5.35417,2.64981,5.22608,2.47788,5.35942
-109,2.34892,5.41791,1.99316,5.12793,1.32748,5.14727,2.01299,5.38054,1.79528,5.26639,0.130055,5.33325,0.117338,5.35417,0.0697007,5.32286,0.055848,5.35417,1.02694,5.33847,0.067675,5.30734,0.700609,5.35417,0.471407,5.32805,0.464471,5.32286,0.151626,5.30734,0.0135958,5.33847,0.00307724,5.35417,0.0300971,5.45035,0.034905,5.40718,0.0164785,5.45035,0.181304,5.29704,0.0427774,5.28679,0.0288396,5.21609,0.164436,5.3125,0.0965005,5.22108,0.337385,5.32286,1.51491,5.34369,0.701419,5.35942,1.64199,5.33847,2.36418,5.30218,2.48804,5.30734,2.6916,5.32805,2.82527
-111,5.33847,2.28791,5.22608,2.17927,5.17164,1.21631,5.35417,0.260084,5.22608,0.141652,5.32286,1.51744,5.18637,0.0460225,5.32805,0.131286,5.32286,0.0283296,5.34369,0.0102274,5.40718,0.0234493,5.31767,0.0828387,5.31767,0.0120762,5.3125,0.497246,5.31767,0.0372053,5.34369,0.00508888,5.17164,0.0339742,5.14727,0.0215521,5.40183,0.372197,5.59554,0.696322,5.40183,0.856667,5.33847,0.0233247,5.31767,0.0424875,5.33325,0.0968084,5.35417,0.366085,5.32286,0.251926,5.32805,0.392613,5.36996,1.25431,5.34369,1.9823,5.32805,2.50861,5.32805,2.36418,5.33325,2.7892,5.33325
-113,2.62686,5.28679,2.06396,5.2512,1.71846,5.16675,0.446436,5.1913,0.153873,5.14242,0.145746,5.43408,0.286364,5.34369,0.363381,5.31767,0.00428524,5.33325,0.00538262,5.32805,0.00122962,5.31767,1.27159e-06,5.33847,0.00196969,5.33847,0.021912,5.28167,0.00760281,5.31767,0.453705,5.32286,0.00517535,5.28679,0.0227983,5.33847,0.0360774,5.49975,0.0331846,5.36469,0.51164,5.34892,0.0544429,5.30218,0.0400905,5.32286,0.0298861,5.33325,0.0672007,5.33847,0.113415,5.38585,0.363647,5.32286,1.34084,5.36469,1.63657,5.35942,2.25206,5.33847,2.65367,5.33325,2.68498,5.33325,2.73336
-115,5.32286,2.43046,5.27148,1.78764,5.18145,0.97158,5.22108,0.588687,5.22108,0.144249,5.29191,1.58114,5.34369,0.0114532,5.3125,1.2844,5.27148,0.0851179,5.32805,0.9291,5.38054,0.0318977,5.34369,0.122001,5.26132,0.456321,5.28167,0.0322182,5.34369,0.00422548,5.33847,0.000912998,5.31767,0.000977849,5.28167,0.00987767,5.32286,0.0114621,5.49975,0.0243839,5.42868,0.0227703,5.29191,0.0671626,5.3125,0.00463366,5.32286,0.0472928,5.33847,1.33169,5.33847,0.186004,5.31767,0.622933,5.34369,1.26068,5.33325,2.22364,5.32286,2.4283,5.34369,2.73062,5.31767,2.70627,5.34369
-117,2.57971,5.29704,2.18976,5.32805,1.53105,5.15212,0.705588,5.16675,0.318273,5.27148,0.228361,5.31767,0.0598154,5.32805,0.00459678,5.33325,0.000532794,5.33847,0.0140358,5.3125,0.013227,5.35942,0.00534574,5.37525,0.00209939,5.3125,0.00183998,5.34369,0.000546782,5.31767,0.0103914,5.28679,0.0156252,5.30218,0.0029132,5.24616,0.00386308,5.5784,0.0137318,5.46672,0.00752015,5.33847,0.0768457,5.28679,0.0481053,5.32286,0.0703988,5.33847,0.0618156,5.34892,0.122689,5.36996,0.697389,5.35417,1.43077,5.32805,1.40176,5.35942,2.1586,5.32286,2.63956,5.31767,2.66923,5.32805,2.73336
-119,5.30734,2.44024,5.29704,1.86073,5.16675,1.1221,5.15212,0.412824,5.23108,0.13269,5.30218,0.0186987,5.31767,0.113358,5.16186,0.117938,5.33325,0.0497533,5.32286,0.863302,5.32286,0.00384527,5.3125,0.57336,5.35417,1.27159e-06,5.31767,0.0171384,5.35942,0.0241538,5.33325,0.105687,5.3125,0.422992,5.29191,0.540343,5.35942,0.0278312,5.48318,0.0134686,5.38585,0.0631367,5.28679,0.0342374,5.29191,0.819884,5.36996,1.16993,5.38054,0.0779787,5.3125,0.240139,5.33847,0.583218,5.35417,1.39638,5.33325,1.92095,5.35417,2.45009,5.31767,2.64981,5.32805,2.58337,5.35417
-121,2.64852,5.29704,2.24281,5.23108,1.68453,5.17164,0.933069,5.17654,0.911728,5.26639,0.110393,5.36469,1.47323,5.32805,0.18641,5.35417,0.120014,5.3125,0.00965006,5.33847,0.0261336,5.40183,0.00253045,5.31767,0.038145,5.3125,0.0125925,5.34369,0.0174309,5.33847,0.00397879,5.33325,0.000827802,5.32805,0.0126192,5.24112,0.0234137,5.5557,0.00606673,5.50529,0.00620788,5.26639,0.0155362,5.26639,0.0855392,5.32286,0.951437,5.35417,0.219645,5.34892,0.491031,5.34369,0.462504,5.34369,1.23838,5.32805,1.81558,5.36469,2.4348,5.31767,2.71569,5.33325,2.7211,5.29191,2.69825
-123,5.31767,2.42077,5.26639,2.24097,5.18637,1.05715,5.22108,1.95674,5.46125,0.254711,5.30218,0.0864847,5.33325,0.0192353,5.31767,0.0640078,5.31767,0.0235536,5.33847,0.00980265,5.16186,0.727197,5.32286,0.09873,5.33325,0.515164,5.27657,0.515747,5.33325,0.0167569,5.32286,0.470108,5.33325,0.600203,5.30218,0.0375753,5.52199,0.435021,5.5557,0.513952,5.46125,0.592455,5.28167,0.0550202,5.32286,0.182321,5.33847,0.111664,5.33325,1.46689,5.33325,1.56573,5.34369,1.61051,5.35942,1.4897,5.35417,1.978,5.38054,2.51903,5.28679,2.29754,5.33325,2.75265,5.31767
-125,2.46669,5.42329,2.19504,5.25626,1.60956,5.34892,2.01895,5.21609,1.77659,5.21112,0.113897,5.25626,1.08337,5.17654,0.0162458,5.32805,0.0481626,5.30734,0.0168905,5.3125,0.0129943,5.32805,0.032545,5.33847,0.559726,5.32805,0.528935,5.31767,0.0710689,5.34892,0.0103202,5.31767,0.000371303,5.3125,0.00756212,5.24112,0.00873579,5.53318,0.0180578,5.43408,0.743027,5.39116,0.0409107,5.28167,0.0324038,5.3125,0.0738893,5.33325,0.268921,5.32805,0.40783,5.33847,0.625788,5.33847,1.52039,5.34369,2.06631,5.33325,2.45891,5.33325,2.21193,5.30734,2.70225,5.32805,2.68762
-127,5.32286,2.52953,5.27148,2.1845,5.18145,1.30216,5.16675,0.847231,5.18637,0.15492,5.23108,0.0634661,5.30734,0.117857,5.35942,0.0208464,5.32286,0.00165179,5.31767,0.019454,5.32805,0.74475,5.32805,0.00345744,5.31767,0.560934,5.33325,0.00128049,5.34892,0.011471,5.3125,0.43929,5.32286,0.0238956,5.3125,0.00302001,5.27657,0.00301111,5.60703,0.0212863,5.45579,0.0116744,5.27657,0.0617418,5.34369,0.206015,5.31767,1.19398,5.36996,1.24345,5.38054,0.790683,5.31767,1.03472,5.35417,1.56707,5.35417,2.32097,5.33325,2.45339,5.33325,2.58215,5.32805,2.4348,5.35942
Scan End
