Date and Time Started,2022-Apr-20 17:09:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-97,2.83849,6.12248,2.36111,6.16394,1.62731,6.31358,1.44058,6.45538,1.34812,6.57982,1.34547,6.30629,0.966422,6.00137,0.132218,5.43949,0.113255,5.40183,0.0273149,5.34892,0.00981664,5.32286,0.0102604,5.31767,0.013915,5.32286,0.0148127,5.3125,0.0169731,5.30734,0.0182892,5.32286,0.0287556,5.41254,0.036216,5.46125,0.0540589,5.40183,0.0850238,5.30734,0.119492,5.30734,0.142625,5.33325,0.21468,5.33847,0.444329,5.33847,0.582906,5.3125,0.643408,5.31767,1.04662,5.33325,1.04903,5.34369,1.28108,5.30734,1.45323,5.32805,1.67318,5.31767,2.10941,5.32805,2.57121
-99,6.09515,2.6006,6.10196,1.74203,6.22719,1.86837,6.44776,1.44363,6.564,1.33527,6.13624,1.15533,6.20597,0.57348,5.45579,0.302194,5.38054,0.0825831,5.32286,0.0163221,5.30734,0.0114862,5.31767,0.0123738,5.31767,0.0156036,5.29704,0.0154714,5.29704,0.024773,5.30734,0.0288243,5.34369,0.0367183,5.43949,0.0451095,5.39116,0.0538516,5.39116,0.120789,5.33325,0.161599,5.3125,0.15446,5.34369,0.281319,5.3125,0.518736,5.34369,0.621091,5.32805,0.871291,5.35417,1.07484,5.32805,1.19633,5.31767,1.31248,5.33325,1.47522,5.34369,1.93387,5.32286,2.52252,5.33847
-101,2.67184,6.0546,2.23638,6.2201,1.64694,6.29176,1.5436,6.564,1.32748,6.54826,1.16943,6.30629,0.865766,6.33556,0.520913,5.6888,0.162175,5.31767,0.0160716,5.37525,0.0177869,5.33325,0.0114341,5.3125,0.0132906,5.29704,0.0184596,5.29704,0.0223583,5.3125,0.0252944,5.28679,0.0372981,5.40183,0.0385405,5.39649,0.0636212,5.39116,0.100105,5.26639,0.135633,5.28167,0.158022,5.35417,0.20667,5.32286,0.44993,5.32805,0.610946,5.35417,0.812444,5.32286,0.960811,5.32286,1.09291,5.33325,1.30433,5.34369,1.49011,5.33847,1.69974,5.34892,2.24928,5.35417,2.50631
-103,6.04121,2.46002,6.10878,2.28696,6.36509,1.70398,6.50924,1.5078,6.57982,1.30309,6.43257,1.00115,6.08157,0.846443,5.91685,0.238326,5.49422,0.0943384,5.35942,0.0244348,5.30734,0.0147555,5.30734,0.0157575,5.32286,0.0198189,5.35417,0.0278884,5.28679,0.03181,5.3125,0.0376834,5.29704,0.0405598,5.45035,0.0519201,5.40718,0.0820541,5.32286,0.104123,5.24616,0.206905,5.35942,0.184184,5.32805,0.29023,5.34369,0.51289,5.34892,0.64009,5.28679,0.862757,5.34369,1.15216,5.33847,1.22258,5.32286,1.39105,5.36469,1.51786,5.36469,1.91556,5.34892,2.4556,5.34369
-105,2.66402,5.97511,2.45119,6.08157,1.79705,6.21303,1.65643,6.55612,1.53019,6.5326,1.2751,6.37996,1.01003,6.24143,0.468576,5.64179,0.148371,5.39649,0.0447801,5.35942,0.0185906,5.30734,0.0171906,5.30734,0.020826,5.29191,0.0217072,5.28167,0.033257,5.28679,0.0449505,5.29704,0.0510046,5.37525,0.0710727,5.36469,0.088556,5.40183,0.137785,5.23108,0.189693,5.32805,0.177365,5.3125,0.248205,5.33325,0.42783,5.3125,0.717453,5.33325,0.787491,5.33847,1.10172,5.34369,1.18363,5.30734,1.31122,5.33847,1.56797,5.32286,1.72388,5.33847,2.14841,5.34369,2.52719
-107,5.94907,2.6006,6.12935,2.2373,6.1709,1.68038,6.47835,1.63854,6.54826,1.18465,6.50149,1.21065,5.75474,0.867554,6.1709,0.313847,5.33847,0.238119,5.39116,0.0242974,5.31767,0.0183884,5.30218,0.0213232,5.28167,0.028584,5.30218,0.029015,5.29191,0.0371659,5.29704,0.0492841,5.38585,0.05744,5.40183,0.0679192,5.41791,0.0992251,5.40718,0.149365,5.25626,0.167889,5.33325,0.323017,5.34369,0.52146,5.32805,0.525019,5.34892,0.818165,5.32805,0.949452,5.31767,1.15509,5.34369,1.31154,5.30734,1.413,5.32805,1.62877,5.34369,1.98663,5.33847,2.30141,5.33847
-109,2.65238,5.89132,2.26045,6.04121,1.77775,6.45538,1.62682,6.37252,1.43944,6.54042,1.21631,6.44776,1.16024,6.20597,0.410713,5.49422,0.147761,5.44492,0.0913039,5.31767,0.0254609,5.30734,0.0233768,5.3125,0.0318151,5.29704,0.0300031,5.29191,0.04271,5.28679,0.0438455,5.27148,0.0708883,5.40183,0.0745111,5.40183,0.0938795,5.39116,0.172268,5.27148,0.14882,5.32286,0.253152,5.33847,0.426727,5.31767,0.519921,5.33847,0.823594,5.33325,0.807877,5.33847,1.10866,5.34369,1.2847,5.33325,1.36908,5.34369,1.46847,5.32805,1.76568,5.35417,2.21912,5.34892,2.55557
-111,5.89132,2.66273,5.89768,2.25392,6.19189,1.68922,6.517,1.55813,6.54826,1.37321,6.55612,1.14901,6.34292,0.826711,5.64762,0.14071,5.69473,0.266989,5.30734,0.0388952,5.32286,0.0260179,5.30734,0.0297347,5.30734,0.0321419,5.30218,0.0484372,5.3125,0.0542064,5.28679,0.0550584,5.29704,0.0827204,5.41254,0.098074,5.36996,0.143717,5.36469,0.189003,5.3125,0.210339,5.32805,0.291251,5.31767,0.433605,5.33847,0.487829,5.32286,0.945344,5.32805,1.04943,5.34369,1.20664,5.36996,1.31628,5.32286,1.46768,5.30734,1.70717,5.36469,2.02945,5.34892,2.43588,5.32805
-113,2.82381,5.91044,2.45009,6.04121,2.00929,6.39491,1.68401,6.44015,1.51912,6.43257,1.41961,6.5326,0.830608,6.0546,0.338158,5.67108,0.252147,5.48869,0.0810852,5.39649,0.0329633,5.28679,0.0302383,5.28167,0.0378475,5.28679,0.050323,5.29191,0.0473195,5.27657,0.0601562,5.26639,0.0782228,5.32805,0.110994,5.40718,0.109155,5.40183,0.141476,5.24616,0.219521,5.30734,0.30136,5.32805,0.464511,5.33847,0.540825,5.32286,0.617509,5.33325,1.00613,5.31767,1.1862,5.32805,1.3003,5.32805,1.47085,5.32286,1.57475,5.35417,1.87543,5.34369,2.20301,5.32286,2.57849
-115,5.79751,2.72382,5.85343,2.12748,6.09515,1.89693,6.21303,1.53881,6.54042,1.45285,6.54042,1.26623,6.50924,1.13847,6.2629,0.434813,5.52758,0.080457,5.34892,0.0623573,5.31767,0.0364411,5.28167,0.0372676,5.28679,0.0413125,5.29191,0.0559854,5.26639,0.0639938,5.24616,0.0720823,5.26132,0.084512,5.38585,0.106453,5.39116,0.129355,5.32805,0.233497,5.33847,0.313865,5.33325,0.37957,5.34892,0.591172,5.33847,0.659014,5.34369,0.713423,5.32286,1.09116,5.33325,1.14901,5.30734,1.29016,5.34369,1.4014,5.32286,1.72171,5.32286,2.10372,5.32805,2.41862,5.34892
-117,2.62939,5.7669,2.52485,5.866,2.00707,6.08835,1.62586,6.44776,1.33986,6.564,1.4319,6.36509,1.19241,6.02787,0.251288,5.69473,0.115653,5.48869,0.151411,5.30734,0.0406691,5.32286,0.0353017,5.29704,0.0448107,5.2512,0.0507553,5.27148,0.0694464,5.25626,0.0749129,5.25626,0.0871458,5.38585,0.1089,5.33847,0.133989,5.36469,0.168776,5.30218,0.298152,5.33847,0.421979,5.33325,0.446472,5.3125,0.64822,5.34369,0.908996,5.32805,1.00409,5.35417,1.16943,5.33325,1.24176,5.33325,1.42183,5.33847,1.67318,5.32805,2.0287,5.32805,2.27173,5.34892,2.63829
-119,5.72458,2.68103,5.80367,2.22183,6.17788,1.85504,6.19892,1.61384,6.5719,1.44554,6.55612,1.29199,6.47068,0.887575,5.51085,0.327158,5.5784,0.358091,5.38054,0.0754533,5.28679,0.0449327,5.29704,0.0521197,5.27148,0.0545141,5.29191,0.0612751,5.28167,0.0832863,5.24112,0.087061,5.2512,0.114829,5.39116,0.133897,5.34369,0.222119,5.33847,0.277432,5.24112,0.315661,5.32805,0.486699,5.33847,0.574747,5.34369,0.799832,5.30734,0.95443,5.33847,0.957274,5.30734,1.25287,5.32286,1.35886,5.32805,1.60107,5.33847,1.78589,5.34369,2.13413,5.35417,2.496,5.34892
-121,2.57728,5.72458,2.41862,5.82223,2.04541,6.02122,1.68349,6.4024,1.52506,6.50149,1.41191,6.16394,1.23418,6.25573,0.660928,5.60703,0.327433,5.29704,0.101234,5.31767,0.0545256,5.33847,0.0482465,5.28679,0.0529844,5.32286,0.0679154,5.24616,0.0874374,5.28167,0.0963948,5.21609,0.132042,5.35417,0.164749,5.29704,0.186486,5.36996,0.258692,5.24112,0.302965,5.33325,0.427261,5.33325,0.517752,5.37525,0.699353,5.33325,0.881273,5.33325,1.12999,5.3125,1.20717,5.33847,1.27124,5.31767,1.42517,5.32805,1.64644,5.32286,1.86965,5.32805,2.3279,5.32805,2.75126
-123,5.69473,2.68234,5.73661,2.16802,6.03453,1.85002,6.33556,1.70878,6.50924,1.44439,6.36509,1.28712,6.4024,1.12976,5.95556,0.170947,5.64762,0.29825,5.33847,0.0685537,5.28167,0.0520918,5.28679,0.0624221,5.29704,0.0814272,5.27148,0.0911287,5.2512,0.121702,5.25626,0.129481,5.20615,0.179759,5.38054,0.162503,5.34369,0.212558,5.35417,0.255139,5.26639,0.469704,5.34369,0.533481,5.35417,0.688162,5.32286,0.89076,5.32286,1.05633,5.32805,1.00317,5.31767,1.20107,5.32805,1.37252,5.34369,1.63952,5.30734,1.93456,5.34892,2.28409,5.30734,2.4678,5.30734
-125,2.85034,5.64179,2.33887,5.87231,2.06318,6.02122,1.72934,6.28452,1.4893,6.46302,1.40068,6.49376,0.652167,6.37996,0.867278,5.58982,0.363647,5.39649,0.0903732,5.33847,0.0634724,5.27148,0.060956,5.29191,0.0697426,5.2361,0.0838644,5.26132,0.11915,5.22608,0.110637,5.21609,0.157794,5.33847,0.157244,5.33847,0.227429,5.30218,0.294979,5.24616,0.401032,5.32286,0.398486,5.31767,0.634808,5.33847,0.762638,5.31767,0.839676,5.35417,1.10261,5.3125,1.22203,5.34892,1.34779,5.32805,1.46062,5.33847,1.61815,5.33847,1.98447,5.32286,2.44461,5.32286,2.65367
-127,5.67108,2.71839,5.70664,2.16888,5.82844,2.01077,6.17788,1.65643,6.37252,1.384,6.5326,1.32106,6.2773,1.16123,6.29902,0.246091,5.77299,0.236101,5.41791,0.0853907,5.3125,0.0618499,5.27148,0.0849141,5.24616,0.10026,5.22108,0.115663,5.20615,0.146804,5.20615,0.147315,5.29191,0.17642,5.33847,0.205968,5.36996,0.231871,5.34892,0.402302,5.32286,0.375731,5.3125,0.628235,5.31767,0.619611,5.35942,0.866728,5.32805,1.01908,5.31767,1.15606,5.32286,1.34051,5.33847,1.47045,5.32805,1.64545,5.33847,1.8018,5.33847,2.2689,5.33325,2.57242,5.33847
Scan End
