Date and Time Started,2022-Apr-20 16:59:56
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,2.59812,5.65933,2.29657,5.7669,1.79293,5.89768,1.34547,5.74868,0.928468,5.7669,0.657427,5.62436,0.438866,5.46672,0.28668,5.43408,0.156192,5.36469,0.128986,5.43949,0.0860473,5.35417,0.0682129,5.34892,0.0319282,5.32286,0.0394929,5.33847,0.0383637,5.45579,0.0232344,5.39116,0.0347155,5.45035,0.0717899,5.31767,0.0644452,5.32286,0.085491,5.32805,0.143604,5.32286,0.132291,5.33847,0.175355,5.30218,0.245053,5.34369,0.374494,5.35942,0.550141,5.33847,0.816941,5.37525,1.06916,5.31767,1.53968,5.34369,1.86965,5.34892,2.20123,5.36996,2.63193,5.38054,2.88497
-113,5.65347,2.496,5.72458,2.07415,5.88497,1.63608,5.81603,1.38787,5.9297,0.712492,5.65347,0.49779,5.43408,0.398457,5.45035,0.197292,5.36469,0.17729,5.33325,0.0948512,5.34892,0.0582259,5.33325,0.0744488,5.35942,0.057042,5.3125,0.0487157,5.39116,0.039133,5.44492,0.0398159,5.33847,0.0504692,5.42329,0.0587994,5.32805,0.0897479,5.35417,0.0928879,5.30734,0.166182,5.36469,0.122711,5.31767,0.200104,5.34369,0.235785,5.35417,0.528321,5.33325,0.641067,5.33325,1.05348,5.29704,1.30621,5.39116,1.67574,5.33847,2.03323,5.33847,2.36725,5.32286,2.63066,5.35417
-115,2.65109,5.69473,2.22999,5.70664,1.92365,5.89132,1.57521,5.85343,1.1399,5.6888,0.694109,5.56135,0.485358,5.41254,0.344016,5.42868,0.275445,5.41254,0.192358,5.36469,0.143763,5.32286,0.0812149,5.39649,0.0823212,5.35417,0.0384273,5.38585,0.0496249,5.43949,0.0328641,5.37525,0.0328921,5.36469,0.0352649,5.34892,0.0403868,5.3125,0.0655388,5.31767,0.0854268,5.32286,0.134766,5.34369,0.167205,5.33847,0.24678,5.34892,0.263854,5.32286,0.462779,5.36469,0.940946,5.35942,1.17144,5.33847,1.60389,5.34369,1.85253,5.31767,2.23455,5.31767,2.52719,5.38054,2.86229
-117,5.5557,2.47788,5.68288,1.99899,5.79136,1.71846,5.84091,1.35953,5.89132,0.949287,5.68288,0.647374,5.51085,0.292045,5.49975,0.299394,5.39649,0.173071,5.34369,0.125636,5.35417,0.105963,5.38054,0.0466646,5.36469,0.0543908,5.32805,0.0382518,5.38054,0.031824,5.45035,0.0329493,5.35942,0.0440693,5.43949,0.0589036,5.30734,0.0790074,5.3125,0.113297,5.34369,0.170723,5.32805,0.203293,5.36996,0.239203,5.32805,0.468054,5.32805,0.500756,5.36996,0.684625,5.33847,1.08315,5.34892,1.47362,5.39116,1.719,5.37525,2.08524,5.34369,2.51787,5.30218,2.70225,5.34369
-119,2.49031,5.5841,2.36828,5.76081,1.93045,5.77299,1.58481,5.75474,0.981357,5.67108,0.79471,5.60128,0.405498,5.47768,0.377706,5.45035,0.280093,5.39649,0.275278,5.36469,0.155609,5.34892,0.107651,5.33325,0.0617965,5.35417,0.0532476,5.36996,0.04772,5.45579,0.0586951,5.45579,0.0497813,5.39116,0.0695176,5.34892,0.0679942,5.32286,0.0842981,5.32286,0.132311,5.33847,0.160795,5.33847,0.269372,5.33847,0.309542,5.35417,0.485444,5.38585,0.650924,5.30218,0.920177,5.30218,1.27332,5.36469,1.59546,5.32805,1.90287,5.35417,2.23181,5.32286,2.42077,5.33325,2.78351
-121,5.60703,2.41648,5.59554,2.07494,5.7669,1.79293,5.73661,1.32812,5.7791,0.9803,5.81603,0.63822,5.49422,0.513034,5.45035,0.239571,5.40718,0.190606,5.34892,0.0721091,5.35942,0.0820147,5.38054,0.0454554,5.30218,0.0509588,5.35417,0.0690801,5.38054,0.0296356,5.46125,0.0527415,5.3125,0.0489586,5.44492,0.0314755,5.29191,0.0490921,5.34892,0.0672503,5.39116,0.150684,5.33847,0.200811,5.34369,0.308912,5.37525,0.330764,5.33325,0.5784,5.34369,0.871013,5.34369,1.11751,5.35942,1.495,5.36469,1.78531,5.35417,2.23547,5.36469,2.59073,5.30734,2.90183,5.38054
-123,2.68366,5.59554,2.42184,5.65347,1.92637,5.79751,1.64992,5.74868,1.23279,5.71859,0.804663,5.61857,0.431924,5.47219,0.370028,5.47768,0.270118,5.34892,0.149964,5.39649,0.134348,5.36996,0.134038,5.32805,0.106362,5.34892,0.0779355,5.33847,0.0703784,5.45579,0.0459843,5.34892,0.0574795,5.39649,0.0413494,5.32286,0.0622835,5.32805,0.0988873,5.3125,0.146077,5.34892,0.214385,5.34892,0.226364,5.34369,0.331769,5.30734,0.43676,5.33847,0.67075,5.3125,1.07041,5.32286,1.29138,5.41254,1.56617,5.33325,1.95394,5.34892,2.25858,5.35942,2.57,5.32805,2.75821
-125,5.60128,2.4567,5.64179,2.16116,5.71859,1.86582,5.79751,1.44899,5.74868,1.03787,5.67108,0.644091,5.63015,0.428098,5.47768,0.293726,5.45035,0.139254,5.39116,0.205557,5.36996,0.11203,5.34892,0.103027,5.36996,0.0958114,5.30218,0.0706594,5.38585,0.0354721,5.43408,0.0443643,5.38585,0.0381768,5.44492,0.0409158,5.3125,0.0613476,5.34369,0.120864,5.33847,0.108375,5.36469,0.260109,5.35417,0.326786,5.36469,0.41839,5.34369,0.604522,5.32805,0.928468,5.34369,1.12836,5.33325,1.4614,5.33325,1.87801,5.38585,2.24189,5.39116,2.4348,5.33847,2.67577,5.30734
-127,2.65884,5.64179,2.34691,5.7126,2.04925,5.74868,1.66909,5.85343,1.29506,5.80367,0.898823,5.65347,0.62343,5.49975,0.442171,5.49975,0.247754,5.45579,0.197278,5.36469,0.216476,5.38585,0.131031,5.38054,0.116145,5.35417,0.0821558,5.34892,0.0878184,5.43408,0.0434997,5.38054,0.0540754,5.38585,0.0514064,5.33847,0.0773416,5.31767,0.0751698,5.34892,0.185542,5.35942,0.225086,5.31767,0.297924,5.39649,0.400796,5.35417,0.574566,5.37525,0.702231,5.34369,1.00133,5.32286,1.35515,5.33325,1.67729,5.32286,1.95604,5.36469,2.27268,5.35942,2.48126,5.34892,2.76379
Scan End
