Date and Time Started,2022-Apr-20 16:14:10
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.24558,5.70664,1.49746,5.69473,0.636213,5.51085,0.138523,5.41254,0.0144007,5.32805,0.000479388,5.29191,6.35793e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,3.17896e-05,5.31767,0.0012754,5.33325,0.0179993,5.32286,0.116641,5.32286,0.42149,5.33847,0.985252,5.31767,1.70185,5.32286,2.27742,5.31767,2.67315,5.31767,3.13145
-81,5.58982,1.93799,5.7126,1.05654,5.62436,0.362488,5.40183,0.056939,5.34369,0.00372829,5.32805,6.48508e-05,5.32805,3.81476e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-05,5.33325,0.000296279,5.34369,0.00610107,5.33847,0.0547328,5.34369,0.248544,5.31767,0.717924,5.33325,1.42072,5.34892,2.01522,5.33325,2.50746,5.33325,2.86379,5.31767
-83,2.30141,5.64762,1.58435,5.70068,0.717076,5.55005,0.167724,5.37525,0.0181913,5.32805,0.000776939,5.32805,1.14443e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.34892,7.24804e-05,5.32805,0.00193154,5.30734,0.0238969,5.31767,0.137383,5.35942,0.48844,5.33325,1.07315,5.32805,1.78999,5.30734,2.31802,5.35942,2.66273,5.31767,3.05268
-85,5.5784,2.05156,5.73059,1.1727,5.63015,0.418198,5.43949,0.0746268,5.34369,0.0054551,5.30734,0.000153862,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.65306e-05,5.32805,0.000467943,5.32286,0.00831617,5.33325,0.0691895,5.33325,0.292155,5.33325,0.789426,5.30734,1.49174,5.33325,2.13915,5.36469,2.50631,5.32286,2.81798,5.33325
-87,2.34388,5.64179,1.71522,5.70664,0.788856,5.53879,0.21245,5.38585,0.0259302,5.31767,0.00119148,5.34892,1.90738e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,5.08634e-06,5.32805,0.000101727,5.3125,0.00243509,5.33847,0.0294868,5.32286,0.163952,5.35942,0.537472,5.32286,1.15852,5.3125,1.87801,5.34369,2.36418,5.32805,2.66923,5.29704,2.98103
-89,5.51085,2.10696,5.69473,1.32106,5.6652,0.477758,5.46672,0.0951007,5.35417,0.0076969,5.32805,0.000310267,5.32805,3.81476e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.78022e-05,5.33847,0.000696829,5.31767,0.0113235,5.28679,0.0870971,5.31767,0.341777,5.34892,0.885848,5.29191,1.56573,5.35417,2.17927,5.35942,2.53894,5.33325,2.77785,5.32805
-91,2.39004,5.61857,1.75886,5.69473,0.865903,5.53879,0.247777,5.38054,0.033992,5.31767,0.00180184,5.34369,3.30612e-05,5.33847,2.54317e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.33847,0.000164034,5.35942,0.00359096,5.3125,0.0397409,5.33325,0.207227,5.34369,0.620738,5.33325,1.2569,5.32805,1.93661,5.29704,2.39634,5.33847,2.67315,5.31767,2.92828
-93,5.51085,2.18275,5.70068,1.42257,5.7126,0.560013,5.48869,0.121691,5.35417,0.0107424,5.35942,0.000349686,5.33847,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.49975,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,4.06907e-05,5.3125,0.000949874,5.35942,0.0149513,5.32286,0.109046,5.31767,0.416064,5.38054,0.978719,5.33325,1.664,5.31767,2.21282,5.32286,2.55079,5.33325,2.77362,5.3125
-95,2.44899,5.60703,1.89693,5.67108,1.00966,5.60703,0.304028,5.40183,0.0452303,5.33847,0.00256352,5.32286,4.57771e-05,5.31767,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,3.81476e-06,5.31767,0.000241601,5.32286,0.00520078,5.31767,0.051269,5.33847,0.242895,5.32286,0.71036,5.33325,1.35683,5.31767,1.99826,5.33325,2.43263,5.34892,2.6784,5.33325,2.90338
-97,5.47219,2.2465,5.63015,1.49092,5.69473,0.628597,5.49975,0.149088,5.37525,0.0147033,5.32286,0.000542967,5.3125,6.35793e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,4.70487e-05,5.35417,0.00149157,5.32805,0.0211846,5.3125,0.140169,5.33847,0.472672,5.30218,1.07188,5.33325,1.76169,5.33325,2.27647,5.32805,2.58093,5.33847,2.7361,5.3125
-99,2.49031,5.54442,1.97514,5.6888,1.10418,5.60703,0.379069,5.42868,0.061883,5.33847,0.003741,5.33325,0.000114443,5.32286,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.5259e-05,5.32286,0.000338242,5.33847,0.00757865,5.33325,0.0660042,5.30734,0.29565,5.32286,0.780625,5.30218,1.46179,5.33847,2.07889,5.3125,2.48352,5.3125,2.66273,5.34369,2.83996
-101,5.42329,2.33586,5.65347,1.5743,5.67698,0.745563,5.53879,0.188364,5.37525,0.0202398,5.35417,0.000974034,5.32286,1.78022e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.54442,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.31767,9.02825e-05,5.3125,0.00223036,5.33325,0.027793,5.33847,0.165162,5.32805,0.52669,5.30734,1.16147,5.34892,1.80956,5.30734,2.31802,5.3125,2.58827,5.32805,2.72517,5.33325
-103,2.50977,5.52758,2.08923,5.70664,1.188,5.63596,0.438479,5.41791,0.0840335,5.35942,0.00549452,5.32286,0.000133516,5.31767,2.54317e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.78022e-05,5.34369,0.000550596,5.31767,0.0101905,5.32286,0.0837705,5.3125,0.350125,5.31767,0.86126,5.32805,1.53708,5.33325,2.1308,5.32805,2.49943,5.33325,2.67184,5.32286,2.82966
-105,5.42329,2.39319,5.60703,1.74258,5.67698,0.837744,5.53318,0.228332,5.37525,0.0289057,5.32805,0.00138221,5.33325,2.28885e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,5.08634e-06,5.34369,0.000147504,5.31767,0.00337352,5.33325,0.0373871,5.31767,0.201641,5.33325,0.611768,5.33325,1.22285,5.32805,1.89495,5.32286,2.35297,5.34892,2.60556,5.33325,2.71299,5.32805
-107,2.54485,5.51085,2.16459,5.64762,1.34812,5.6128,0.522758,5.47219,0.100179,5.36469,0.00836957,5.31767,0.000218713,5.32805,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30218,3.94191e-05,5.32805,0.000821444,5.32805,0.0139671,5.32805,0.106997,5.32286,0.400268,5.32805,0.943873,5.32805,1.58527,5.31767,2.18625,5.3125,2.52953,5.31767,2.65884,5.33325,2.7694
-109,5.40718,2.42938,5.60703,1.82102,5.67108,0.982239,5.55005,0.285884,5.40718,0.0383167,5.34369,0.00207268,5.33847,4.32339e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,5.08634e-06,5.33325,0.000169121,5.32805,0.00444292,5.30734,0.0478765,5.32286,0.238441,5.32805,0.683169,5.34892,1.33625,5.32286,1.9442,5.33325,2.40902,5.32805,2.61054,5.32805,2.69425,5.31767
-111,2.6006,5.48318,2.2465,5.64179,1.50988,5.67698,0.607345,5.47768,0.137159,5.38054,0.012904,5.31767,0.000488289,5.30734,1.14443e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,5.46782e-05,5.34892,0.00142545,5.30734,0.0201305,5.30734,0.135216,5.33847,0.458466,5.30218,1.07231,5.34892,1.73428,5.31767,2.24281,5.32805,2.56276,5.31767,2.67054,5.30734,2.74435
-113,5.40183,2.44351,5.5727,1.96731,5.65933,1.10106,5.56702,0.35396,5.43408,0.0529272,5.34369,0.00302129,5.32286,6.48508e-05,5.34369,2.54317e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.01727e-05,5.32286,0.000317896,5.32805,0.00696193,5.36469,0.0672503,5.32805,0.298755,5.3125,0.813533,5.31767,1.44363,5.33847,2.05465,5.33325,2.46224,5.29704,2.63574,5.33325,2.6863,5.31767
-115,2.5895,5.44492,2.28696,5.63015,1.56393,5.67108,0.704132,5.52758,0.171263,5.37525,0.0171015,5.30734,0.000610361,5.33847,2.16169e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.30734,7.12088e-05,5.34369,0.00228122,5.34369,0.0278566,5.33325,0.173759,5.31767,0.561568,5.32286,1.16519,5.33325,1.82102,5.31767,2.29754,5.33847,2.5846,5.33847,2.66273,5.31767,2.72517
-117,5.37525,2.52252,5.51085,2.05079,5.6888,1.23223,5.5727,0.431924,5.43949,0.0767325,5.33847,0.00528979,5.32805,0.000108085,5.34369,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.65306e-05,5.32805,0.000531523,5.33847,0.0100404,5.30218,0.0841215,5.33325,0.354121,5.32286,0.910967,5.32286,1.53019,5.30218,2.1217,5.3125,2.50746,5.32805,2.63574,5.33325,2.68762,5.32805
-119,2.61554,5.45035,2.35805,5.64179,1.64992,5.68288,0.797263,5.53879,0.214604,5.35942,0.0224486,5.32805,0.000967676,5.29704,2.54317e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,6.35793e-06,5.36469,0.000146232,5.3125,0.00308995,5.33847,0.0381959,5.32286,0.208056,5.34369,0.643636,5.31767,1.27243,5.33325,1.89495,5.31767,2.35297,5.35942,2.59196,5.34369,2.65754,5.33325,2.7279
-121,5.38054,2.54012,5.51085,2.1308,5.65933,1.33494,5.64179,0.500435,5.42329,0.0982964,5.37525,0.00727728,5.30218,0.000225071,5.32286,7.62951e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.47219,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,3.0518e-05,5.3125,0.000892653,5.31767,0.0144592,5.32805,0.111381,5.33847,0.421555,5.31767,0.992594,5.32286,1.64495,5.32805,2.18976,5.32805,2.52485,5.33847,2.64981,5.30218,2.68103,5.32805
-123,2.62308,5.41254,2.39634,5.5727,1.81497,5.65933,0.928942,5.53879,0.271272,5.36996,0.034685,5.33325,0.00163399,5.3125,2.67033e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.32286,0.00018438,5.35942,0.00491341,5.33325,0.0520422,5.33847,0.259849,5.31767,0.722483,5.33847,1.3592,5.33325,1.94489,5.31767,2.39423,5.31767,2.62182,5.3125,2.66273,5.33847,2.70091
-125,5.36469,2.57606,5.47768,2.18275,5.65347,1.42666,5.64179,0.603386,5.47219,0.121245,5.33847,0.00962463,5.32286,0.00030518,5.3125,8.9011e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.53879,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.34369,4.57771e-05,5.34892,0.00140129,5.34369,0.0209087,5.31767,0.142224,5.33325,0.499886,5.33325,1.08122,5.31767,1.72934,5.3125,2.25578,5.31767,2.55199,5.31767,2.64852,5.3125,2.67315,5.31767
-127,2.63447,5.39649,2.4567,5.6128,1.93799,5.67108,1.0119,5.56135,0.33185,5.39116,0.0440833,5.34369,0.00263727,5.33325,5.46782e-05,5.35417,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.14443e-05,5.33847,0.000363673,5.30218,0.00738664,5.33847,0.0714555,5.33847,0.315606,5.31767,0.817185,5.32805,1.4665,5.34892,2.05002,5.33847,2.45449,5.3125,2.62813,5.3125,2.66793,5.32805,2.68895
Scan End
