Date and Time Started,2022-Apr-20 16:42:30
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.00192,5.96206,1.50531,5.7669,1.07973,5.70664,0.316796,5.36469,0.0604817,5.35942,0.00571832,5.3125,0.000166578,5.34369,5.08634e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.30734,2.54317e-06,5.33325,9.40973e-05,5.31767,0.00135551,5.32286,0.013536,5.32805,0.0776786,5.32286,0.291765,5.31767,0.727585,5.32286,1.49255,5.30734,1.86518,5.33325,2.29368,5.34369,2.84737,5.35417,3.14588
-85,5.91044,1.84626,5.99479,1.49092,5.7669,0.634439,5.51085,0.171274,5.34892,0.0222578,5.32805,0.00142799,5.33325,3.56044e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.78022e-05,5.32805,0.000479388,5.33847,0.00573994,5.33847,0.0403677,5.32286,0.161123,5.3125,0.502646,5.3125,1.12719,5.31767,1.65945,5.3125,2.05079,5.33847,2.84885,5.36469,3.02562,5.31767
-87,2.09323,5.98821,1.49993,5.91685,1.15631,5.73059,0.417974,5.45035,0.0785471,5.35417,0.00754813,5.32286,0.000278477,5.34892,5.08634e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000129702,5.3125,0.00200529,5.35942,0.0174512,5.32805,0.0956537,5.31767,0.331688,5.33325,0.975572,5.34369,1.41667,5.29191,1.84564,5.34892,2.48126,5.32805,2.89261,5.35942,3.19558
-89,5.89132,1.97157,5.94907,1.59639,5.91685,0.713329,5.56135,0.232562,5.35942,0.0305053,5.3125,0.00199385,5.33847,7.50235e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.34369,2.54317e-06,5.33325,4.32339e-05,5.32805,0.000759136,5.3125,0.00781135,5.32286,0.050075,5.33325,0.205511,5.32805,0.569058,5.30734,1.14492,5.30218,1.80478,5.32286,2.1758,5.32805,2.5846,5.34369,2.99904,5.36469
-91,2.12087,5.97511,1.74816,5.9426,1.12348,5.7126,0.547713,5.44492,0.0986444,5.33847,0.00980011,5.32805,0.000411994,5.32805,7.62951e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,8.9011e-06,5.34892,0.00024033,5.30734,0.00314972,5.32286,0.0243318,5.32805,0.127922,5.32805,0.37957,5.29191,0.835692,5.30218,1.66147,5.30734,1.90953,5.32805,2.41969,5.33847,2.92828,5.36996,3.23726
-93,5.82223,2.00929,5.99479,1.32138,5.866,0.723153,5.60128,0.269107,5.32805,0.041755,5.3125,0.00265126,5.3125,0.000100455,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,6.35793e-06,5.33847,4.70487e-05,5.34892,0.00117494,5.37525,0.0109751,5.34369,0.0654243,5.31767,0.248713,5.30734,0.627658,5.27657,1.39567,5.32805,1.83202,5.3125,2.26139,5.35417,2.68103,5.35942,3.0273,5.35942
-95,2.14503,5.92326,1.67318,5.93614,1.19241,5.68288,0.533794,5.45035,0.129484,5.35417,0.0145228,5.33325,0.000727347,5.30734,1.5259e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.78022e-05,5.28167,0.000372574,5.32805,0.00499224,5.32286,0.0360266,5.32286,0.162838,5.3125,0.495891,5.28679,1.1442,5.30734,1.61863,5.33325,2.16716,5.32805,2.37136,5.35942,2.80784,5.34892,3.17884
-97,5.81603,2.02719,5.9426,1.64298,5.81603,0.792174,5.59554,0.304672,5.40183,0.0525889,5.3125,0.00440223,5.32805,0.000158948,5.31767,6.35793e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29704,0.000115714,5.32805,0.00176877,5.34369,0.0169807,5.35942,0.0857474,5.32286,0.313253,5.30734,0.758718,5.31767,1.55636,5.3125,1.76056,5.31767,2.34489,5.34369,2.77644,5.34369,3.04587,5.34369
-99,2.12748,5.90405,1.95954,5.98165,1.34613,5.85971,0.574143,5.36469,0.164958,5.36996,0.0183871,5.3125,0.00114316,5.33325,3.43328e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,4.95918e-05,5.30734,0.00056967,5.32286,0.00668091,5.33847,0.0464192,5.3125,0.211775,5.30734,0.586349,5.30734,1.10641,5.30218,1.58757,5.32805,1.97015,5.35942,2.40584,5.36469,2.87132,5.34892,3.21439
-101,5.82844,2.04159,5.9426,1.51114,5.90405,0.991152,5.74868,0.345081,5.44492,0.0659698,5.32286,0.00607182,5.31767,0.000209812,5.33325,5.08634e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,8.9011e-06,5.32805,0.000221256,5.33847,0.00273518,5.34369,0.0211134,5.36469,0.111643,5.32286,0.349229,5.29191,0.970199,5.33325,1.44363,5.3125,1.84814,5.32805,2.355,5.32805,2.75126,5.35417,3.0073,5.34892
-103,2.14756,5.89132,1.93114,5.91044,1.3458,5.75474,0.763491,5.52199,0.184908,5.42329,0.0254533,5.32286,0.00178403,5.32805,5.59497e-05,5.32286,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,6.10361e-05,5.32286,0.00100582,5.3125,0.00996796,5.34369,0.0616121,5.35942,0.235135,5.30734,0.599413,5.29704,1.33169,5.30218,1.75603,5.33325,2.17493,5.31767,2.57121,5.33847,2.97454,5.34369,3.12607
-105,5.80367,2.04541,5.96858,1.77949,5.96858,1.09488,5.70664,0.367192,5.45579,0.0852056,5.30218,0.00881717,5.30218,0.00039292,5.35942,1.01727e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.14443e-05,5.32286,0.000296279,5.32805,0.00392665,5.33325,0.030368,5.30734,0.142841,5.30218,0.470716,5.30734,0.884413,5.32286,1.53019,5.32286,1.94905,5.32286,2.37033,5.32805,2.74159,5.30218,2.93932,5.34892
-107,2.19592,5.91685,1.85253,5.94907,1.57521,5.83467,0.659731,5.51085,0.229127,5.34892,0.0329035,5.33325,0.00239058,5.32286,8.51962e-05,5.34369,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.35942,9.79121e-05,5.3125,0.00151191,5.35417,0.0141006,5.31767,0.0776252,5.3125,0.280122,5.31767,0.828215,5.29191,1.27629,5.32286,1.68557,5.33325,2.18625,5.32286,2.47339,5.33325,2.85481,5.34892,3.10122
-109,5.84091,2.05929,5.9297,1.89036,5.91044,1.15558,5.7791,0.533013,5.42329,0.100354,5.33847,0.0110501,5.3125,0.000586201,5.34369,2.54317e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,2.92465e-05,5.30734,0.000451413,5.29704,0.00553902,5.33325,0.0395857,5.36469,0.174158,5.30734,0.554442,5.30218,0.922508,5.29704,1.53449,5.3125,1.88254,5.3125,2.36931,5.36996,2.80496,5.36469,2.92986,5.35942
-111,2.24743,5.85971,1.92433,5.9426,1.55061,5.83467,0.897494,5.46672,0.279519,5.34892,0.0433394,5.34892,0.003947,5.3125,0.000158948,5.32805,3.81476e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-05,5.33325,0.000129702,5.32805,0.00206505,5.36469,0.0183248,5.32805,0.101823,5.34369,0.315716,5.31767,0.727779,5.28679,1.53234,5.31767,1.85002,5.30734,2.23364,5.33847,2.57121,5.32286,2.87434,5.3125,3.13685
-113,5.82844,2.1021,5.87863,1.93799,5.9297,1.45323,5.77299,0.578767,5.37525,0.135943,5.36469,0.0148636,5.35417,0.000970219,5.34369,2.92465e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,4.45055e-05,5.34369,0.000886295,5.33325,0.00838102,5.30218,0.0532362,5.33325,0.206007,5.30218,0.552534,5.30734,1.15704,5.30218,1.60767,5.32286,1.99243,5.3125,2.42184,5.32286,2.71704,5.3125,2.96807,5.34369
-115,2.24281,5.77299,2.02418,5.96206,1.57158,5.79751,0.927207,5.50529,0.398748,5.35942,0.0602846,5.32286,0.00513339,5.33325,0.000286107,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.01727e-05,5.33325,0.000270848,5.36469,0.00355408,5.32805,0.0263205,5.30734,0.129742,5.31767,0.407708,5.30734,0.951437,5.28167,1.44976,5.3125,1.75603,5.29704,2.14587,5.32805,2.56397,5.33847,2.88345,5.34369,2.97454
-117,5.82844,2.22364,5.866,1.83757,5.9297,1.17928,5.7126,0.593872,5.47219,0.168484,5.37525,0.0225605,5.34369,0.00120801,5.32805,3.94191e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,6.61224e-05,5.33847,0.00118003,5.30218,0.0122784,5.33325,0.0706493,5.30218,0.27107,5.31767,0.677659,5.3125,1.36055,5.3125,1.59313,5.33325,2.10696,5.33847,2.39004,5.32805,2.67971,5.33847,2.90801,5.38585
-119,2.29851,5.87863,2.10291,5.93614,1.83448,5.83467,1.02984,5.61857,0.402628,5.41791,0.0739656,5.32805,0.00728618,5.33847,0.00040945,5.34892,7.62951e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32805,2.16169e-05,5.32805,0.000456499,5.31767,0.00566364,5.32286,0.0388355,5.31767,0.174408,5.28167,0.483254,5.28679,1.01041,5.30734,1.51323,5.30734,1.99098,5.30218,2.30044,5.33847,2.54841,5.33325,2.78068,5.35417,2.97616
-121,5.70068,2.24373,5.83467,2.04465,5.87231,1.39318,5.75474,0.738007,5.40183,0.220781,5.36996,0.0283144,5.32286,0.0021795,5.29191,8.2653e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,5.08634e-06,5.32805,0.000153862,5.33847,0.00203199,5.32805,0.0172491,5.32286,0.0923507,5.32805,0.321742,5.29704,0.806922,5.33847,1.31851,5.32805,1.86137,5.30218,2.16802,5.32286,2.4468,5.32805,2.67315,5.33847,2.86981,5.34369
-123,2.35703,5.73661,2.10941,5.91044,1.67215,5.82223,1.20107,5.67698,0.540236,5.34892,0.0957576,5.33847,0.0109089,5.32286,0.000652323,5.32286,1.90738e-05,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,4.19623e-05,5.30734,0.000752778,5.32286,0.00734722,5.32286,0.051058,5.33325,0.211398,5.30734,0.647681,5.30218,1.01624,5.35942,1.47761,5.31767,2.03702,5.31767,2.46335,5.31767,2.59319,5.32805,2.82673,5.34369,2.96485
-125,5.6888,2.22636,5.85971,1.94628,5.90405,1.66198,5.69473,0.985607,5.45579,0.259491,5.35417,0.0405013,5.29704,0.00350067,5.3125,0.000119529,5.31767,1.27159e-06,5.29704,2.54317e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.33325,0.0002327,5.33325,0.00281147,5.33325,0.0238333,5.32805,0.122526,5.35417,0.420549,5.30218,0.795289,5.30218,1.34946,5.32805,1.9042,5.29704,2.20746,5.32805,2.5846,5.31767,2.7211,5.33847,2.87586,5.34892
-127,2.33487,5.72458,2.05387,5.93614,1.80716,5.92326,1.44172,5.61857,0.535154,5.35942,0.120907,5.33847,0.0136467,5.30734,0.000910455,5.33325,3.81476e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,7.12088e-05,5.30218,0.00122962,5.32286,0.0121665,5.32286,0.0648432,5.3125,0.26439,5.30734,0.571859,5.30734,1.32909,5.3125,1.57294,5.34369,2.05233,5.30734,2.47676,5.30734,2.67446,5.33847,2.78209,5.36469,3.00895
Scan End
