Date and Time Started,2022-Apr-20 17:02:31
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.47768,2.26045,5.72458,1.83387,5.96206,0.695169,5.63596,0.184421,5.41791,0.0175759,5.33325,0.00076168,5.33325,1.27159e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.22108,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.90738e-05,5.32286,0.000328069,5.32286,0.00438824,5.33325,0.0466875,5.34369,0.229793,5.34369,0.59725,5.34892,1.21038,5.34892,1.96377,5.33325,2.31017,5.34892,2.66143,5.30734
-81,2.55318,5.73059,2.18888,6.03453,0.96951,5.96858,0.412325,5.6652,0.0762239,5.34892,0.00503421,5.33325,0.000143689,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.49975,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,7.24804e-05,5.33847,0.00160856,5.32805,0.0181125,5.36996,0.134269,5.33325,0.546453,5.34892,0.892799,5.34369,1.46062,5.33847,2.09404,5.32286,2.59812,5.34892,2.69558
-83,5.38054,2.47676,5.63015,1.8388,5.92326,0.721719,5.72458,0.214934,5.39649,0.025981,5.33325,0.00131863,5.33325,4.19623e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.5727,1.27159e-06,5.5557,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,2.41601e-05,5.33325,0.000512449,5.33325,0.00694794,5.33847,0.0643142,5.33847,0.311165,5.34369,0.913405,5.35942,1.44516,5.34369,1.85253,5.33325,2.41862,5.35942,2.71975,5.33325
-85,2.58215,5.45035,1.94212,5.99479,1.38155,5.98165,0.628019,5.44492,0.0999808,5.35417,0.00755322,5.33325,0.000307724,5.32286,6.35793e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.14443e-05,5.33847,0.000147504,5.32286,0.00280893,5.28679,0.027896,5.34369,0.172171,5.38054,0.524616,5.36996,1.20424,5.38585,1.58665,5.34369,2.44242,5.32805,2.66532,5.35942,2.74711
-87,5.46672,2.39214,5.59554,2.09564,5.98165,0.899563,5.91685,0.337239,5.36996,0.0336741,5.34369,0.00177895,5.32805,6.99372e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,5.34066e-05,5.31767,0.00106813,5.32805,0.0118359,5.33847,0.0917071,5.32805,0.438796,5.34892,0.814626,5.35942,1.56887,5.33325,2.05697,5.33847,2.56276,5.33847,2.6784,5.32805
-89,2.6332,5.45579,2.20924,5.89768,1.84253,6.01459,0.792404,5.68288,0.131991,5.34369,0.00993998,5.32805,0.000401821,5.32805,7.62951e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000296279,5.32805,0.00456881,5.30218,0.0399519,5.34369,0.223118,5.33847,0.554723,5.35417,1.34846,5.33325,1.60531,5.33325,2.20034,5.34369,2.65496,5.32286,2.69825
-91,5.43949,2.48918,5.73661,1.96236,6.03453,0.934346,5.87231,0.394058,5.43408,0.0503192,5.32286,0.00259658,5.32286,9.02825e-05,5.33847,7.62951e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.47768,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.32805,0.000123344,5.35417,0.0017319,5.32805,0.0177602,5.32286,0.127734,5.32286,0.54618,5.35942,0.810876,5.34369,1.45478,5.33325,2.00781,5.33847,2.59689,5.30218,2.67184,5.32805
-93,2.64852,5.40718,2.39739,5.6652,1.37217,5.87863,0.935146,5.45035,0.154098,5.43949,0.0157829,5.32805,0.00065741,5.32805,2.03454e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.5841,1.27159e-06,5.49975,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,3.6876e-05,5.31767,0.000581114,5.35942,0.00803642,5.32805,0.0617863,5.32286,0.352407,5.34892,0.737409,5.35417,1.3106,5.33847,1.97228,5.33325,2.35297,5.34369,2.62308,5.33325,2.67577
-95,5.35417,2.4678,5.69473,1.94143,6.03453,1.55858,5.79751,0.378517,5.36469,0.070086,5.31767,0.00425727,5.32805,0.000185651,5.33325,5.08634e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.39874e-05,5.33325,0.000230157,5.33325,0.0032667,5.3125,0.0293914,5.32286,0.170313,5.35417,0.477549,5.34369,1.18749,5.38054,1.4222,5.33325,2.39109,5.35417,2.63701,5.33847,2.6863,5.32805
-97,2.62686,5.43408,2.496,5.64179,2.01225,5.87231,1.07399,5.46672,0.240087,5.33847,0.0242987,5.33325,0.00115078,5.32286,4.45055e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.24112,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.32286,8.9011e-05,5.32286,0.0012576,5.34369,0.0127565,5.33847,0.0906371,5.33847,0.426127,5.32805,0.703588,5.34892,1.49092,5.33847,2.01225,5.32805,2.50746,5.34369,2.6332,5.31767,2.68762
-99,5.34892,2.54367,5.6888,2.14925,5.91685,1.65392,5.98821,0.44296,5.38054,0.0931302,5.35417,0.00681315,5.36996,0.000270848,5.32805,7.62951e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.24616,1.27159e-06,5.38054,1.27159e-06,5.32805,5.08634e-06,5.33847,2.92465e-05,5.32805,0.000492103,5.3125,0.00506727,5.34892,0.0442524,5.32805,0.246202,5.33847,0.719437,5.35417,1.25459,5.35417,1.80358,5.32805,2.39634,5.32286,2.58215,5.30734,2.66402,5.33325
-101,2.64852,5.40183,2.30627,5.63015,1.65142,5.9297,1.27094,5.6652,0.324225,5.38585,0.0322716,5.32805,0.00177768,5.31767,4.70487e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.52199,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.31767,0.000186923,5.31767,0.00221256,5.32286,0.0221892,5.33325,0.135123,5.33325,0.509255,5.34369,0.99422,5.34892,1.55281,5.33325,1.83819,5.35417,2.55437,5.33325,2.66143,5.34369,2.66663
-103,5.32805,2.53422,5.52199,2.39109,5.87231,1.6351,6.00137,0.555344,5.69473,0.125798,5.34369,0.0102083,5.30218,0.000428524,5.32805,1.27159e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.24616,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,7.37519e-05,5.37525,0.00104143,5.3125,0.00959284,5.32286,0.0643282,5.35942,0.29228,5.35417,0.793095,5.35417,1.13492,5.34369,1.57977,5.33847,2.25952,5.31767,2.62434,5.28679,2.67184,5.31767
-105,2.64467,5.39116,2.40584,5.53879,2.1732,5.91044,0.918011,5.88497,0.327806,5.39116,0.0512462,5.36469,0.0028865,5.34892,0.000100455,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,2.28885e-05,5.31767,0.000390377,5.33847,0.00467562,5.3125,0.031885,5.3125,0.1797,5.33847,0.544872,5.34369,1.01116,5.34369,1.64545,5.33325,2.06396,5.3125,2.5307,5.34892,2.66402,5.32286,2.66663
-107,5.33325,2.65238,5.54442,2.4567,5.65347,1.97943,6.00798,0.9833,5.7669,0.152788,5.33325,0.01738,5.33847,0.000680298,5.33325,2.41601e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.52199,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.33847,0.00018438,5.32805,0.00199639,5.33847,0.0155973,5.32286,0.100179,5.34892,0.348917,5.34369,0.970544,5.34369,1.17446,5.32805,1.84439,5.35942,2.46669,5.3125,2.64339,5.33847,2.65884,5.32286
-109,2.64981,5.34369,2.61304,5.67108,1.98375,5.92326,1.53191,5.7791,0.463407,5.43949,0.0664403,5.35942,0.00431322,5.33847,0.000185651,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.35942,2.54317e-06,5.29704,5.72213e-05,5.33325,0.000780753,5.32286,0.00785585,5.31767,0.0548498,5.34369,0.245626,5.33847,0.741313,5.33325,1.10708,5.32805,1.73153,5.34892,2.02194,5.30734,2.55079,5.3125,2.66793,5.32805,2.66663
-111,5.34369,2.6256,5.43408,2.41221,5.7126,1.61767,5.91044,1.08747,5.6652,0.225989,5.43408,0.0254215,5.32286,0.000966405,5.31767,3.6876e-05,5.32805,5.08634e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.60703,1.27159e-06,5.6128,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,2.03454e-05,5.33847,0.000330612,5.32805,0.00342565,5.33847,0.0273938,5.33847,0.144508,5.32805,0.404297,5.33847,1.09181,5.34369,1.41851,5.35942,2.03626,5.34369,2.54367,5.33325,2.65109,5.33325,2.66793,5.33325
-113,2.65496,5.34892,2.63193,5.41254,2.4069,5.7791,1.00891,5.92326,0.422468,5.41254,0.0945737,5.33847,0.00659571,5.33325,0.0002327,5.33847,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.42329,1.27159e-06,5.34892,2.54317e-06,5.32805,1.5259e-05,5.32805,0.000141146,5.31767,0.00152972,5.31767,0.012843,5.32805,0.0811666,5.33325,0.298919,5.33325,0.737409,5.34892,1.31596,5.34892,1.55991,5.34892,2.11022,5.33847,2.57849,5.34369,2.66532,5.33325,2.65884
-115,5.33847,2.65754,5.34892,2.47004,5.55005,1.55281,5.866,1.00966,5.60703,0.275459,5.43949,0.0343671,5.34369,0.00182854,5.29704,6.35793e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.58982,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-05,5.33325,0.000619262,5.33847,0.00621042,5.31767,0.0400448,5.33325,0.200141,5.33847,0.488702,5.34892,1.19843,5.33847,1.49255,5.33847,2.15604,5.33325,2.59442,5.35417,2.65496,5.35417,2.67184,5.32286
-117,2.66532,5.34369,2.57363,5.5784,2.21372,5.67698,1.1637,5.6888,0.558011,5.65347,0.112596,5.32805,0.0100608,5.31767,0.000429796,5.29704,1.14443e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.3125,2.16169e-05,5.36469,0.000342056,5.32805,0.00272119,5.32805,0.0204115,5.32805,0.111461,5.32805,0.375731,5.35942,0.943384,5.36469,1.43302,5.36996,2.0287,5.34892,2.51787,5.32805,2.65625,5.33325,2.66143,5.33325,2.66532
-119,5.31767,2.65754,5.35417,2.56276,5.50529,1.88644,5.92326,1.42294,5.84716,0.380204,5.45579,0.0410442,5.34369,0.00255589,5.31767,8.9011e-05,5.31767,1.78022e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.55005,1.27159e-06,5.56702,1.27159e-06,5.24112,1.27159e-06,5.30734,6.35793e-06,5.33325,0.000102998,5.3125,0.0012932,5.34892,0.0103049,5.3125,0.0606889,5.32805,0.299394,5.35942,0.698727,5.36469,1.24914,5.34892,1.58573,5.33325,2.33887,5.32805,2.59073,5.30218,2.65884,5.32805,2.66273,5.32805
-121,2.65496,5.36996,2.62182,5.38054,2.47563,5.866,2.01597,5.73661,1.09291,5.5784,0.151491,5.43408,0.0158325,5.34892,0.000817629,5.33847,2.16169e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.32286,3.81476e-06,5.32286,5.84929e-05,5.30218,0.000597645,5.32805,0.00493121,5.33325,0.0318659,5.32286,0.151043,5.33847,0.463407,5.37525,1.11636,5.35417,1.29138,5.34892,1.70026,5.34369,2.56276,5.3125,2.63193,5.29704,2.66013,5.31767,2.66532
-123,5.32286,2.66143,5.35417,2.62939,5.43949,2.00266,5.83467,1.64943,5.6888,0.421718,5.46125,0.0741347,5.36469,0.00472903,5.33847,0.000189466,5.35417,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.32286,2.16169e-05,5.31767,0.000298823,5.32805,0.00248086,5.33847,0.0179777,5.32286,0.0964612,5.32805,0.313829,5.34369,0.805019,5.32805,1.17169,5.32286,1.66552,5.35942,2.07415,5.33325,2.62308,5.32286,2.66923,5.30734,2.66532,5.33325
-125,2.66532,5.34369,2.64981,5.44492,2.54248,5.56135,1.57566,5.91044,1.17396,5.6888,0.220603,5.34892,0.0228415,5.32286,0.00101727,5.34369,2.03454e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.42329,1.27159e-06,5.52199,1.27159e-06,5.23108,1.27159e-06,5.32805,7.62951e-06,5.32805,0.00013606,5.32805,0.0011457,5.33847,0.00808601,5.33325,0.0540322,5.32286,0.207132,5.33847,0.62838,5.34892,0.909753,5.36469,1.62489,5.36996,2.20478,5.33847,2.60556,5.30218,2.64981,5.3125,2.66143,5.33847,2.66143
-127,5.36469,2.64981,5.32286,2.60183,5.48869,2.43806,5.67698,1.59174,5.63015,0.497472,5.67108,0.0882983,5.33847,0.00691742,5.31767,0.000268304,5.30734,1.01727e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.27657,5.08634e-06,5.3125,4.83202e-05,5.32805,0.000506091,5.34369,0.00444419,5.32286,0.0287315,5.36469,0.128827,5.34369,0.388895,5.34892,0.749451,5.35417,1.37494,5.35417,1.84689,5.36996,2.49372,5.33847,2.63829,5.32805,2.66013,5.31767,2.66793,5.36996
Scan End
