Date and Time Started,2022-Apr-20 16:37:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.30335,5.84091,2.07889,6.14314,1.56707,6.0479,0.880563,5.7669,0.4627,5.41254,0.0255118,5.38585,0.00214898,5.32805,0.000253045,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.33847,0.00217314,5.33325,0.00980392,5.30734,0.12986,5.35942,0.160502,5.31767,0.473656,5.33847,0.682145,5.33847,1.42146,5.31767,2.0182,5.33847,2.60307,5.30218,2.79921
-85,5.69473,2.40478,5.80984,1.65794,6.15006,1.35046,6.07481,0.446984,5.43408,0.103637,5.47219,0.0234442,5.32805,0.000162763,5.34369,6.35793e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.30218,3.0518e-05,5.33325,0.00109992,5.32805,0.00163653,5.31767,0.0281529,5.35417,0.0918784,5.32805,0.407434,5.33325,0.484411,5.33325,1.17699,5.30734,1.96236,5.35417,2.26045,5.34892,2.79491,5.32286
-87,2.56397,5.80984,1.99316,5.9426,1.35683,6.15699,0.824962,5.6128,0.160786,5.44492,0.0813611,5.43949,0.013714,5.32286,0.00020091,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.25626,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,2.92465e-05,5.27657,0.00112154,5.33325,0.00775031,5.32286,0.0822614,5.34369,0.206866,5.28679,0.536785,5.33325,0.852122,5.34369,1.72551,5.33847,2.06163,5.32805,2.39634,5.29704,2.87434
-89,5.54442,2.38483,5.80367,1.75999,6.14314,1.32394,5.87863,0.944526,5.60703,0.193545,5.41791,0.0155337,5.34369,0.000278477,5.3125,2.79749e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,2.67033e-05,5.34369,0.00176496,5.32286,0.00504184,5.33325,0.0257445,5.33847,0.200347,5.33847,0.729723,5.32286,1.02079,5.35942,1.29629,5.33325,1.59035,5.32805,2.50401,5.31767,2.59689,5.31767
-91,2.39844,5.80984,2.29079,6.06806,1.58619,6.15006,0.895874,5.84091,0.489403,5.51085,0.127376,5.40183,0.00374355,5.33325,4.32339e-05,5.32805,8.9011e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-05,5.33325,0.00396226,5.36469,0.0411625,5.32805,0.103235,5.34369,0.526538,5.33325,0.44757,5.33847,1.0742,5.33847,1.75603,5.33847,2.27742,5.31767,2.38587,5.31767,2.7361
-93,5.59554,2.48352,5.88497,1.90686,6.09515,1.21119,5.98821,0.787605,5.63596,0.388673,5.47768,0.015259,5.34892,0.00049719,5.32805,4.83202e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-06,5.3125,0.000292465,5.32286,0.00815722,5.33325,0.0865862,5.35417,0.416381,5.36996,0.57336,5.33325,0.878438,5.33847,1.32683,5.32286,2.06085,5.32286,2.40584,5.33325,2.62182,5.32805
-95,2.44351,5.53318,2.26608,6.01459,1.50947,6.12248,1.30371,5.89132,0.39457,5.59554,0.152421,5.32805,0.022975,5.35942,0.00120292,5.33847,7.62951e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,3.81476e-06,5.31767,0.000150047,5.35417,0.0100099,5.3125,0.0174118,5.30734,0.124467,5.35417,0.645538,5.33325,0.53726,5.31767,1.06978,5.33847,1.57294,5.32805,2.28313,5.35417,2.55079,5.31767,2.71839
-97,5.5557,2.28696,5.85971,1.95744,6.00798,1.62682,6.10196,1.03218,5.70664,0.380734,5.35942,0.0776748,5.34892,0.00739808,5.33847,0.000233972,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,0.000233972,5.31767,0.000939701,5.33325,0.0317502,5.33847,0.0418288,5.36469,0.411084,5.32805,0.593227,5.34369,0.691998,5.34369,1.61337,5.31767,1.87607,5.33325,2.56276,5.34369,2.66402,5.32805
-99,2.51207,5.64179,2.389,6.0479,2.04312,6.07481,1.02694,5.91044,0.235318,5.63015,0.305507,5.37525,0.018775,5.33847,0.000132245,5.31767,3.94191e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.24616,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,7.12088e-05,5.33325,0.000659953,5.31767,0.00459932,5.35942,0.0323326,5.33847,0.295442,5.32805,0.652401,5.33847,1.14468,5.36469,1.31819,5.33847,1.66451,5.36469,2.36725,5.32805,2.60805,5.33325,2.74159
-101,5.51641,2.43915,5.63015,1.84066,5.92326,1.38928,6.12935,0.933547,5.53879,0.509778,5.49422,0.0692938,5.33325,0.00270466,5.33847,0.000171664,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,0.000376389,5.32286,0.00277841,5.31767,0.0374062,5.31767,0.216733,5.33325,0.475802,5.34892,0.952433,5.34369,1.36771,5.35417,1.61289,5.32286,2.03247,5.33847,2.3279,5.32286,2.61179,5.32805
-103,2.51092,5.48869,2.37549,5.9426,1.71414,6.02122,1.31882,5.866,0.603186,5.67108,0.0888326,5.35417,0.0432161,5.33325,0.0014814,5.33847,3.81476e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.78022e-05,5.34892,0.00165688,5.32805,0.00742097,5.32805,0.0606203,5.36469,0.237188,5.33847,0.806208,5.32805,1.23057,5.32805,1.16918,5.31767,1.80956,5.33847,2.3053,5.34369,2.58093,5.33325,2.71975
-105,5.41791,2.39739,5.68288,2.17406,6.0479,1.50282,6.08835,0.884556,5.85971,0.194732,5.51085,0.0479299,5.40718,0.00319041,5.33847,0.00028865,5.30734,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.22108,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.78022e-05,5.33847,0.000428524,5.31767,0.00251138,5.32286,0.0218293,5.33325,0.214461,5.34369,0.447754,5.36996,0.611152,5.33325,1.06416,5.32286,1.44707,5.33847,1.82346,5.32286,2.4283,5.30734,2.64852,5.33847
-107,2.63193,5.60128,2.40796,5.90405,1.78239,6.12935,1.62731,6.02122,0.893383,5.6652,0.416254,5.38585,0.058437,5.33325,0.00474428,5.3125,1.01727e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33325,0.000241601,5.31767,0.000926986,5.3125,0.025316,5.33325,0.0393225,5.33847,0.345037,5.34892,0.743634,5.33325,1.09181,5.36996,1.3392,5.34369,2.03096,5.33325,2.48013,5.30218,2.64211,5.32286,2.70225
-109,5.41791,2.55557,5.63596,2.19063,5.84716,1.87672,6.10196,1.26799,5.85971,0.409174,5.52199,0.205087,5.33847,0.00290684,5.33847,0.000367488,5.3125,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.65306e-05,5.30218,0.000423438,5.32805,0.00281656,5.31767,0.0541657,5.33847,0.173505,5.33847,0.359009,5.34369,0.980124,5.33325,1.12256,5.35942,1.96166,5.33325,2.35399,5.37525,2.55318,5.33325,2.65754,5.3125
-111,2.56758,5.44492,2.43588,5.89132,2.11185,6.10196,1.34447,6.08157,0.628163,5.69473,0.20565,5.42329,0.0245263,5.33847,0.000768037,5.32286,0.000188195,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.26132,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,2.41601e-05,5.32805,0.0052402,5.34369,0.0457046,5.3125,0.165995,5.34369,0.403163,5.33847,0.473491,5.36469,1.12072,5.34892,1.54142,5.32286,2.10534,5.32805,2.28887,5.33847,2.62939,5.33325,2.73747
-113,5.39649,2.55318,5.46672,2.27932,5.90405,1.63854,6.12935,1.14684,5.9426,0.450078,5.5841,0.13073,5.45035,0.0197312,5.33847,0.000127159,5.33847,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.3125,7.24804e-05,5.32805,0.00209812,5.33325,0.0192467,5.32286,0.113835,5.29704,0.349789,5.32805,0.762851,5.32805,0.878721,5.32286,1.45169,5.33325,1.67215,5.33325,2.11676,5.32286,2.54722,5.30734,2.65754,5.33325
-115,2.60307,5.51085,2.389,5.65933,2.09967,5.98821,1.40032,6.15006,1.07441,6.00137,0.164793,5.40718,0.0282343,5.32805,0.00167849,5.34369,3.94191e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.22608,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,6.35793e-06,5.32805,0.000141146,5.30218,0.00111899,5.32805,0.0256771,5.3125,0.219371,5.33325,0.358891,5.33847,0.842785,5.33325,1.18311,5.3125,1.58114,5.32805,1.91825,5.31767,2.3459,5.33325,2.59319,5.32805,2.69027
-117,5.38585,2.58582,5.56135,2.13999,5.6888,1.71468,6.06132,0.766384,6.07481,0.417814,5.78522,0.209992,5.38585,0.0431996,5.32286,0.00138476,5.33847,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.2361,1.27159e-06,5.36469,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000217441,5.32805,0.00137967,5.3125,0.00973144,5.33325,0.0507032,5.33325,0.174984,5.34892,0.560761,5.34369,0.591172,5.35417,1.2745,5.3125,1.7476,5.32805,2.26232,5.34369,2.57242,5.3125,2.65625,5.34369
-119,2.60556,5.43949,2.47451,5.73661,2.20657,6.08835,1.60814,6.13624,1.15925,5.79751,0.611768,5.47219,0.110266,5.33325,0.0136683,5.33847,0.00013606,5.32286,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,5.59497e-05,5.31767,7.50235e-05,5.33325,0.00368378,5.3125,0.0171689,5.33847,0.119419,5.33325,0.313253,5.31767,0.819515,5.34369,1.13233,5.33325,1.70026,5.3125,1.96589,5.32805,2.29272,5.33847,2.62939,5.31767,2.67315
-121,5.36996,2.56879,5.46672,2.29464,5.84091,1.95884,6.09515,1.25662,5.77299,0.695523,5.6888,0.1022,5.40718,0.0374469,5.32286,0.00440477,5.34369,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-05,5.32805,0.000357315,5.34892,0.00612268,5.36469,0.0126535,5.31767,0.0775425,5.33847,0.238087,5.33325,0.89514,5.34369,1.04602,5.36469,1.56662,5.33325,1.57068,5.34369,2.3279,5.32805,2.64211,5.33847,2.67577,5.34892
-123,2.65109,5.36996,2.56156,5.63015,2.13831,5.98165,1.34613,6.14314,0.823221,6.04121,0.427495,5.6888,0.0750095,5.37525,0.00517917,5.32286,0.00111645,5.33325,1.14443e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.34369,2.54317e-06,5.30734,8.9011e-06,5.31767,0.00161746,5.32805,0.012506,5.3125,0.049925,5.34369,0.108236,5.3125,0.385545,5.33847,1.14684,5.33847,0.988819,5.33325,1.90221,5.33325,2.29079,5.34369,2.38171,5.30734,2.6256,5.36996,2.67577
-125,5.36469,2.60805,5.52758,2.4678,5.67698,1.79351,6.06132,1.0654,6.0479,0.373777,5.78522,0.236019,5.40183,0.0427494,5.33847,0.00381094,5.34369,0.000171664,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,5.2135e-05,5.33325,0.00457898,5.32805,0.0119732,5.28679,0.108647,5.33847,0.494813,5.35942,0.743837,5.32805,1.26888,5.34892,1.51744,5.34369,2.12583,5.33325,2.286,5.32286,2.64595,5.33325,2.65496,5.34369
-127,2.64595,5.32805,2.52019,5.53318,2.3652,5.90405,1.74036,6.09515,0.927522,6.06132,0.399652,5.5727,0.211841,5.46125,0.00506472,5.31767,0.000848147,5.29704,3.43328e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.2361,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,3.0518e-05,5.31767,0.00077821,5.31767,0.0183604,5.30734,0.0547379,5.32805,0.1227,5.34892,0.44509,5.30218,0.630265,5.32805,1.46729,5.33325,1.71199,5.32286,1.91623,5.32286,2.54604,5.33325,2.65496,5.32805,2.67184
Scan End
