Date and Time Started,2022-Apr-20 16:39:55
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.36623,5.63015,1.09029,5.67698,1.17371,5.40183,0.109732,5.36469,0.0180972,5.32805,0.000888838,5.33847,1.65306e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,0.00015259,5.32286,0.00289286,5.32805,0.0279278,5.32286,0.162228,5.34369,0.34242,5.36469,1.31755,5.34369,1.95324,5.33847,2.4678,5.32286,2.68234,5.35417,2.93774
-81,5.62436,2.46446,5.67698,0.919712,5.48318,0.812565,5.40718,0.069969,5.30734,0.00592432,5.31767,0.000139874,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.45035,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.32805,4.19623e-05,5.33847,0.000925714,5.34369,0.0118677,5.32805,0.0793329,5.33325,0.298103,5.35942,1.09466,5.32805,1.72934,5.33325,2.41008,5.34369,2.6332,5.32805,2.70359,5.33325
-83,2.47788,5.45035,2.08445,5.61857,0.392641,5.5727,0.166832,5.33847,0.0259607,5.30734,0.0014725,5.33325,4.57771e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.48869,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,5.08634e-06,5.31767,0.000287378,5.32286,0.00467816,5.32286,0.0370197,5.32805,0.192122,5.33325,0.686259,5.33325,0.872822,5.32805,2.37859,5.32286,2.59319,5.30734,2.72382,5.33325,2.78777
-85,5.60703,2.51903,5.63596,1.51491,5.5727,0.773439,5.51085,0.0982805,5.35417,0.00885405,5.32805,0.000343328,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,2.54317e-06,5.32286,7.50235e-05,5.34369,0.00153226,5.33325,0.0168193,5.29191,0.113297,5.32805,0.40704,5.33847,0.860446,5.31767,1.97157,5.30734,2.34288,5.33325,2.63066,5.33847,2.74987,5.34369
-87,2.50172,5.65347,2.31213,5.59554,0.513662,5.6128,0.231703,5.34369,0.0349114,5.34369,0.00203581,5.34892,3.94191e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.2361,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.28885e-05,5.34369,0.000490832,5.34369,0.00666692,5.32805,0.0552097,5.34369,0.233666,5.32805,0.75735,5.32805,1.65794,5.31767,2.28027,5.35417,2.47227,5.33325,2.67708,5.33847,2.94248
-89,5.53318,1.9325,5.65933,1.664,5.63596,0.297746,5.31767,0.135391,5.34369,0.011312,5.32805,0.000460314,5.33847,1.65306e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,0.000155133,5.32286,0.00237151,5.36469,0.024684,5.32286,0.129132,5.32286,0.564645,5.35942,1.51997,5.33847,2.2309,5.33847,2.54722,5.33325,2.65884,5.33847,2.73747,5.35417
-91,2.63447,5.58982,2.38067,5.58982,1.2598,5.45579,0.148987,5.34369,0.0506256,5.35942,0.0032489,5.32805,9.66405e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.28167,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,2.54317e-06,5.30218,3.56044e-05,5.32286,0.000807457,5.3125,0.0101651,5.34369,0.0724041,5.33325,0.341456,5.33847,0.699981,5.33325,1.0838,5.31767,2.38274,5.33325,2.63574,5.34369,2.66663,5.33847,2.82381
-93,5.50529,2.48013,5.51085,0.980652,5.60703,1.29999,5.48869,0.334676,5.34369,0.0161606,5.3125,0.000748964,5.32286,1.65306e-05,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,0.000295008,5.31767,0.0040856,5.3125,0.0370286,5.32805,0.181769,5.32286,0.776628,5.33325,0.825586,5.33847,1.84626,5.34369,2.55916,5.33847,2.60307,5.33325,2.67708,5.35417
-95,2.60183,5.55005,1.65042,5.53318,1.90221,5.5784,0.306055,5.38054,0.0652641,5.33325,0.00496681,5.33847,0.000123344,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.3125,7.12088e-05,5.31767,0.00132626,5.37525,0.0158643,5.33325,0.0973363,5.28679,0.262094,5.31767,0.798779,5.31767,1.91421,5.36996,2.51671,5.3125,2.62813,5.32286,2.67577,5.33325,2.81798
-97,5.48318,2.57606,5.5557,1.16345,5.62436,0.701059,5.40183,0.421165,5.33325,0.024656,5.3125,0.00110119,5.31767,2.16169e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.54442,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,2.28885e-05,5.35942,0.000492103,5.35417,0.00669108,5.33325,0.0488416,5.30218,0.370681,5.32286,0.705041,5.32805,1.80002,5.32805,1.95884,5.33325,2.51787,5.35417,2.65754,5.33325,2.72517,5.34369
-99,2.4348,5.5841,2.48126,5.63596,1.86391,5.46672,0.416794,5.41791,0.0787366,5.33847,0.00751125,5.32805,0.000244144,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.2512,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-06,5.30734,0.000172936,5.36469,0.0024745,5.34892,0.0229826,5.33325,0.137062,5.30218,0.618348,5.33325,0.791371,5.35417,1.76397,5.34369,2.48918,5.32286,2.6193,5.32286,2.66923,5.33325,2.81363
-101,5.35942,2.1968,5.62436,2.22454,5.56135,0.457238,5.43949,0.569711,5.35417,0.0303731,5.34892,0.00178149,5.3125,3.56044e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,2.54317e-06,5.30734,4.06907e-05,5.33847,0.000939701,5.30734,0.00985987,5.31767,0.067984,5.33847,0.310704,5.34892,0.740308,5.33325,1.46062,5.33847,2.2689,5.35417,2.6068,5.33325,2.66013,5.32805,2.6784,5.36996
-103,2.45119,5.54442,2.51555,5.50529,1.42257,5.6128,0.768865,5.40183,0.118476,5.35417,0.0102108,5.37525,0.000381476,5.33325,6.35793e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.01727e-05,5.31767,0.000190738,5.30218,0.00446072,5.35417,0.0356794,5.33325,0.159053,5.34369,0.815112,5.32286,1.35784,5.35417,2.04848,5.32286,2.35805,5.33325,2.64724,5.33847,2.68498,5.3125,2.69292
-105,5.43949,2.29079,5.58982,1.31248,5.5841,0.478218,5.53318,0.137525,5.40718,0.0435963,5.3125,0.00263218,5.34892,7.62951e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.48318,1.27159e-06,5.46672,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,7.88383e-05,5.32286,0.001414,5.33325,0.01561,5.32805,0.091996,5.33325,0.424471,5.33325,1.13023,5.31767,1.80358,5.32286,2.48126,5.31767,2.57485,5.32805,2.64724,5.32286,2.69292,5.31767
-107,2.52135,5.52758,1.97514,5.63596,1.88254,5.46125,1.27599,5.46125,0.113266,5.32805,0.0134991,5.30734,0.000687928,5.35942,1.39874e-05,5.29704,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,2.41601e-05,5.32805,0.000536609,5.32286,0.00516645,5.34369,0.049953,5.30218,0.208484,5.32805,0.901941,5.33847,1.62344,5.34369,2.3279,5.32805,2.52368,5.31767,2.63574,5.32805,2.66273,5.32286,2.69558
-109,5.39649,2.50172,5.46125,1.96589,5.5841,1.49705,5.42868,0.35518,5.48318,0.0630045,5.31767,0.00429414,5.33847,0.00015259,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.52758,1.27159e-06,5.46672,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,5.08634e-06,5.32805,0.000114443,5.30734,0.00240711,5.31767,0.0223138,5.33847,0.126782,5.33325,0.631285,5.32286,1.04282,5.32286,1.76056,5.31767,2.41008,5.3125,2.63066,5.30734,2.66402,5.30218,2.6863,5.34369
-111,2.55079,5.35417,2.00339,5.61857,2.05233,5.51085,0.337552,5.45579,0.116113,5.33847,0.0196752,5.34892,0.000956232,5.3125,1.65306e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.46125,1.27159e-06,5.22108,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.30734,4.95918e-05,5.32805,0.000921899,5.32805,0.0096259,5.36469,0.0659215,5.32286,0.236142,5.3125,0.53901,5.32805,1.51659,5.34369,2.20389,5.33847,2.60805,5.31767,2.65754,5.33325,2.66532,5.34892,2.68234
-113,5.34369,2.59073,5.53879,2.47901,5.5784,1.84315,5.43408,0.182102,5.44492,0.0790837,5.32805,0.00641769,5.32805,0.000193281,5.32286,3.81476e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.31767,8.9011e-06,5.32805,0.000295008,5.3125,0.00389868,5.33847,0.0313369,5.37525,0.148719,5.35417,0.611699,5.34369,0.900305,5.34369,1.664,5.34892,2.55557,5.34369,2.64467,5.34369,2.65625,5.31767,2.67577,5.32286
-115,2.63829,5.45035,2.57485,5.56702,2.07179,5.60128,1.0759,5.46125,0.159234,5.35942,0.0294105,5.33847,0.00192518,5.30734,3.56044e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.27657,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,9.66405e-05,5.34369,0.0014229,5.33847,0.0141794,5.33325,0.0857124,5.32805,0.436481,5.33847,0.910664,5.33325,1.24119,5.34369,2.4678,5.33325,2.62813,5.32286,2.66273,5.34892,2.66402,5.3125,2.6784
-117,5.33325,2.45891,5.54442,2.53894,5.5727,1.70985,5.5557,1.12371,5.47219,0.195436,5.37525,0.0105402,5.30734,0.000536609,5.33325,3.81476e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.48318,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,2.67033e-05,5.34369,0.000466672,5.3125,0.00592304,5.33325,0.0448259,5.32805,0.208612,5.32286,0.604121,5.33325,1.61337,5.33847,1.72551,5.32286,2.53187,5.33847,2.62939,5.32286,2.66532,5.32805,2.66013,5.32805
-119,2.61679,5.45035,2.25671,5.58982,1.49214,5.5784,1.50158,5.39649,0.188027,5.34369,0.0411142,5.33847,0.00275553,5.27657,8.01099e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.47768,1.27159e-06,5.30218,1.27159e-06,5.50529,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.14443e-05,5.29191,0.000214898,5.33325,0.00295644,5.32286,0.024712,5.33847,0.0970751,5.34892,0.648066,5.34892,0.626865,5.3125,2.07573,5.33325,2.49828,5.32805,2.50861,5.33847,2.64852,5.33325,2.67054,5.32805,2.66402
-121,5.36469,2.65238,5.35942,1.92909,5.5841,1.98015,5.44492,0.89076,5.39116,0.132343,5.36996,0.0151471,5.32286,0.000736248,5.34892,1.78022e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.45035,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,3.81476e-06,5.32805,6.23077e-05,5.32286,0.0010605,5.32286,0.0110018,5.34369,0.0642977,5.31767,0.245969,5.3125,0.813533,5.31767,1.73483,5.33847,1.7894,5.33325,2.58827,5.33847,2.59689,5.32805,2.66923,5.33325,2.67446,5.29704
-123,2.66013,5.40718,2.43263,5.54442,2.11676,5.56702,0.603787,5.55005,0.293316,5.39649,0.0580936,5.32805,0.0043272,5.32286,0.00013606,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.51085,1.27159e-06,5.30734,1.27159e-06,5.48869,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,2.03454e-05,5.33847,0.000364945,5.31767,0.00450523,5.33847,0.0325259,5.31767,0.169572,5.33325,0.495846,5.35417,1.43566,5.32805,2.01522,5.32286,2.4678,5.32805,2.61679,5.33847,2.66532,5.34892,2.66143,5.32805,2.6863
-125,5.35417,2.54485,5.36996,2.02644,5.48869,1.02386,5.58982,0.39349,5.47219,0.116723,5.32805,0.021074,5.33325,0.000998194,5.35417,2.41601e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.34369,8.64678e-05,5.33847,0.00191882,5.3125,0.0167302,5.32286,0.0920518,5.29704,0.230481,5.32805,0.864122,5.35942,1.89167,5.32805,2.27932,5.32286,2.58337,5.30734,2.66013,5.31767,2.66793,5.30734,2.67054,5.32286
-127,2.65884,5.32286,2.62813,5.40183,2.3279,5.55005,0.810154,5.46125,0.833524,5.34892,0.0698405,5.3125,0.00646983,5.33847,0.000278477,5.34892,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.23108,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,3.94191e-05,5.32805,0.000607818,5.33325,0.00655502,5.3125,0.0498995,5.34369,0.18989,5.33847,0.688769,5.34369,1.01794,5.33325,1.59966,5.31767,2.30432,5.32286,2.63829,5.36469,2.65754,5.3125,2.6784,5.31767,2.66532
Scan End
