Date and Time Started,2022-Apr-20 16:48:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-85,1.7894,5.60703,1.25029,5.41791,0.626147,5.27657,0.276393,5.28679,0.103739,5.30734,0.0257712,5.32286,0.00393047,5.32805,0.000528979,5.32286,4.06907e-05,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.32805,2.54317e-06,5.32805,1.39874e-05,5.35417,0.00030518,5.32805,0.00216297,5.32805,0.013105,5.33847,0.0483635,5.33325,0.188931,5.29191,0.42355,5.30734,1.02251,5.30734,1.3914,5.33325,2.286,5.33847,2.79348,5.31767,3.17884,5.35417,3.68257
-87,5.60128,1.4513,5.41791,1.21496,5.29704,0.561973,5.2512,0.206952,5.27657,0.0566186,5.30734,0.0107614,5.32286,0.00153862,5.35942,0.000147504,5.32805,1.14443e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.27148,1.27159e-06,5.47219,1.27159e-06,5.46125,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,8.9011e-05,5.3125,0.000968948,5.33847,0.00650034,5.34369,0.0291231,5.32805,0.0993587,5.3125,0.281886,5.32805,0.570604,5.32286,1.37598,5.3125,1.60201,5.31767,2.67577,5.36469,2.8282,5.37525,3.27806,5.40183
-89,1.9102,5.63596,1.26447,5.44492,0.916317,5.3125,0.390257,5.25626,0.112657,5.29704,0.0299916,5.33847,0.00546527,5.32286,0.000531523,5.32286,6.99372e-05,5.32286,5.08634e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.27657,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.30734,2.54317e-05,5.34369,0.000415808,5.30734,0.00305816,5.33325,0.0157867,5.34369,0.0593105,5.30218,0.227013,5.32286,0.435924,5.29704,1.14998,5.34892,1.83079,5.3125,2.24005,5.37525,2.88497,5.31767,3.05952,5.35417,3.60003
-91,5.64762,1.63413,5.52199,1.02462,5.38585,0.668206,5.26639,0.230209,5.27657,0.0663691,5.29704,0.0133008,5.33325,0.00241474,5.3125,0.000211083,5.34892,1.01727e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.33325,1.39874e-05,5.32286,0.000148775,5.30734,0.00140129,5.33325,0.00720353,5.3125,0.0371633,5.33325,0.13885,5.3125,0.296743,5.30734,1.01699,5.32286,1.08855,5.32286,2.02644,5.32805,2.54485,5.35942,3.01893,5.35417,3.3443,5.37525
-93,1.83695,5.65347,1.44976,5.40718,0.807758,5.26639,0.391768,5.24616,0.126567,5.24616,0.0362109,5.30734,0.00656265,5.33325,0.000912998,5.32805,8.01099e-05,5.31767,6.35793e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.46672,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,5.34066e-05,5.37525,0.000504819,5.35417,0.00397879,5.31767,0.0201152,5.32286,0.0759607,5.31767,0.250286,5.34369,0.454915,5.30734,1.06895,5.35417,1.73263,5.32286,2.20034,5.33325,2.48918,5.36996,3.09069,5.35942,3.53479
-95,5.65933,1.70931,5.5727,1.01737,5.37525,0.681379,5.27148,0.291344,5.24112,0.0809173,5.33847,0.0185664,5.32805,0.00295644,5.32805,0.000348414,5.33325,1.90738e-05,5.34369,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.78022e-05,5.35942,0.000193281,5.32286,0.00188576,5.32286,0.0100811,5.32805,0.0437069,5.30734,0.146512,5.33325,0.466017,5.32805,0.828969,5.33847,1.56214,5.3125,1.97585,5.31767,2.54722,5.32805,2.90956,5.34892,3.38998,5.36996
-97,1.82956,5.5727,1.47841,5.45579,0.933228,5.30734,0.414579,5.24112,0.162489,5.27148,0.0433305,5.3125,0.00848402,5.31767,0.00132118,5.32805,0.000105542,5.31767,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.31767,3.81476e-06,5.31767,8.01099e-05,5.3125,0.000775667,5.35417,0.00459678,5.32286,0.0249625,5.32805,0.0845015,5.32286,0.316411,5.30218,0.610059,5.3125,1.2754,5.30734,1.68661,5.29704,2.09404,5.33325,2.51903,5.33847,3.05952,5.36469,3.36077
-99,5.68288,1.61432,5.54442,1.1015,5.33325,0.592712,5.22608,0.308267,5.29704,0.0886034,5.30218,0.0224524,5.3125,0.00376262,5.32805,0.000512449,5.34892,2.79749e-05,5.37525,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.31767,3.0518e-05,5.33847,0.000342056,5.33325,0.00259912,5.32286,0.0127629,5.33325,0.0526894,5.31767,0.19795,5.32805,0.431242,5.32805,0.895727,5.33847,1.41227,5.29191,2.36418,5.31767,2.65109,5.31767,2.81653,5.34892,3.14769,5.38054
-101,2.0393,5.5841,1.52848,5.53879,1.05797,5.32286,0.475263,5.22108,0.179204,5.28679,0.0524542,5.35942,0.0108403,5.31767,0.00149538,5.33847,0.000186923,5.32805,1.27159e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.53879,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33847,7.62951e-06,5.35417,7.75667e-05,5.32805,0.000891381,5.32805,0.00700898,5.32286,0.0311755,5.33325,0.103945,5.32805,0.424703,5.34892,0.765417,5.30734,1.27302,5.29704,1.86582,5.33325,2.40055,5.34892,2.84588,5.34892,3.13505,5.36996,3.52566
-103,5.65347,1.77544,5.64762,1.15216,5.40183,0.899267,5.27148,0.341008,5.27657,0.114362,5.30218,0.0266346,5.33325,0.00482312,5.31767,0.000616719,5.33325,4.95918e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.32805,2.16169e-05,5.35942,0.000396735,5.34369,0.00314463,5.33847,0.0171778,5.30734,0.0672618,5.35417,0.200046,5.33325,0.491252,5.33325,1.08358,5.31767,1.68818,5.30734,2.1784,5.32805,2.71975,5.34892,2.90956,5.34892,3.23151,5.36996
-105,1.96802,5.62436,1.43869,5.49975,1.18158,5.26639,0.57669,5.25626,0.229233,5.26639,0.060132,5.30218,0.0125912,5.32805,0.00193917,5.31767,0.000236515,5.31767,1.01727e-05,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.27148,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.35417,1.01727e-05,5.32286,0.000123344,5.33325,0.00149157,5.30218,0.00939193,5.31767,0.0371405,5.32286,0.127525,5.31767,0.406343,5.30734,0.623502,5.30734,1.366,5.32286,1.80597,5.33325,2.37549,5.30218,2.77926,5.34369,3.11182,5.35417,3.37531
-107,5.63015,1.90753,5.60703,1.36429,5.31767,0.655927,5.27148,0.337406,5.2512,0.134882,5.29191,0.0348236,5.31767,0.00597518,5.33325,0.000825259,5.32286,8.51962e-05,5.32805,1.01727e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.48869,1.27159e-06,5.42868,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.32286,6.86656e-05,5.31767,0.000644694,5.32286,0.00452811,5.33847,0.0217708,5.3125,0.075152,5.33847,0.253811,5.31767,0.572878,5.30734,0.77071,5.33325,1.77486,5.31767,2.25206,5.32805,2.63701,5.33847,2.92202,5.34369,3.19371,5.38585
-109,2.03474,5.64179,1.64446,5.54442,1.2155,5.38054,0.492759,5.24112,0.21845,5.27657,0.0725452,5.28679,0.0169629,5.32286,0.00276315,5.32805,0.000296279,5.32805,1.27159e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.26639,1.27159e-06,5.27657,1.27159e-06,5.32286,1.01727e-05,5.34892,0.000233972,5.33325,0.00199003,5.30218,0.0115028,5.32286,0.044227,5.31767,0.1754,5.31767,0.432163,5.31767,0.957274,5.32286,1.49746,5.30734,2.06709,5.33325,2.20389,5.29704,2.69558,5.34369,3.0374,5.35417,3.3341
-111,5.67698,1.9196,5.5784,1.31692,5.38054,0.797146,5.28167,0.351817,5.25626,0.142912,5.2512,0.0409107,5.30734,0.00857684,5.32286,0.00111264,5.33847,0.000110628,5.32805,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.27148,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.32286,2.54317e-06,5.30734,6.99372e-05,5.35417,0.000835431,5.29704,0.00597136,5.34369,0.026805,5.31767,0.103499,5.30734,0.333166,5.36469,0.642727,5.31767,0.855995,5.3125,1.87286,5.30218,2.14503,5.34892,2.69958,5.35417,2.94566,5.33847,3.02395,5.38054
-113,2.09163,5.65933,1.53708,5.42868,1.20212,5.30218,0.687728,5.24112,0.24087,5.26132,0.0889281,5.30218,0.0211236,5.31767,0.00376898,5.32286,0.000394191,5.32805,3.81476e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.48318,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.32805,2.79749e-05,5.32805,0.000359859,5.34892,0.00268304,5.31767,0.0145889,5.32805,0.058072,5.3125,0.18074,5.33325,0.417559,5.33325,0.67707,5.32805,1.69027,5.31767,1.9373,5.33325,2.61054,5.32286,2.71569,5.37525,2.93458,5.34892,3.27021
-115,5.67108,1.95674,5.60128,1.64495,5.40183,0.803361,5.26132,0.39332,5.22608,0.166802,5.24112,0.0463366,5.33325,0.00947585,5.34369,0.00164925,5.3125,0.000153862,5.33847,6.35793e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.27148,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.3125,7.62951e-06,5.3125,0.000114443,5.3125,0.00118003,5.33325,0.00741207,5.35942,0.0345439,5.31767,0.112164,5.30734,0.366847,5.32286,0.732562,5.31767,1.20504,5.32286,2.10778,5.3125,2.24466,5.31767,2.67446,5.33325,2.86379,5.35417,3.08197,5.38054
-117,2.1217,5.65347,1.76568,5.5727,1.10239,5.38585,0.81414,5.24616,0.284174,5.24616,0.115187,5.28167,0.0267338,5.32286,0.00499351,5.30218,0.00067394,5.3125,6.23077e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.36469,4.45055e-05,5.3125,0.000551868,5.33325,0.00342692,5.3125,0.0188652,5.31767,0.0734277,5.31767,0.210981,5.31767,0.586474,5.30734,0.992594,5.32805,1.4513,5.31767,2.01895,5.31767,2.63956,5.32286,2.74297,5.35417,2.94725,5.34369,3.07157
-119,5.64762,1.80776,5.5727,1.59313,5.45579,0.877309,5.22608,0.59426,5.24112,0.184017,5.28167,0.0620623,5.30218,0.0128227,5.34369,0.0023092,5.32286,0.000203454,5.32805,1.27159e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32286,1.14443e-05,5.33325,0.000223799,5.32286,0.00173444,5.33847,0.00951019,5.33847,0.0434564,5.3125,0.131135,5.34369,0.383219,5.31767,0.755255,5.33325,1.25517,5.31767,1.49419,5.34892,2.09967,5.30734,2.56758,5.33325,2.81508,5.38054,3.04927,5.36996
-121,2.09404,5.62436,1.75152,5.50529,1.44822,5.37525,0.858282,5.2361,0.401002,5.28167,0.110199,5.27657,0.0345769,5.32286,0.00624094,5.31767,0.00104651,5.32805,8.01099e-05,5.33325,5.08634e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.29704,5.08634e-06,5.32286,6.35793e-05,5.30734,0.000788383,5.32805,0.00510923,5.32805,0.0235943,5.31767,0.0887056,5.35417,0.24502,5.32805,0.832254,5.3125,0.788287,5.30218,1.68818,5.34369,1.9062,5.32286,2.65367,5.34369,2.78777,5.32805,2.89108,5.36469,3.10122
-123,5.65347,1.87607,5.59554,1.74816,5.41254,0.96762,5.29704,0.558353,5.2361,0.204518,5.21609,0.0754025,5.3125,0.0159953,5.31767,0.00280893,5.33325,0.000380204,5.32286,3.0518e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.33325,2.03454e-05,5.32805,0.000265761,5.32805,0.00244399,5.32805,0.0121347,5.3125,0.0492078,5.34369,0.187543,5.32805,0.389755,5.32286,1.04843,5.34369,1.04044,5.32805,1.96873,5.28679,2.43371,5.33325,2.69027,5.35417,2.83849,5.34892,2.96807,5.35417
-125,2.11431,5.64179,1.9122,5.50529,1.31185,5.37525,0.833143,5.26132,0.382708,5.21609,0.149582,5.30218,0.0372841,5.3125,0.0083149,5.3125,0.00130083,5.33847,0.000130973,5.33847,1.27159e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.30734,1.27159e-06,5.29191,7.62951e-06,5.33847,0.000109356,5.33325,0.000928257,5.34369,0.00692505,5.33325,0.0282673,5.32805,0.103806,5.32805,0.409727,5.32286,0.91036,5.34369,1.21442,5.32805,1.83819,5.30218,2.35196,5.31767,2.62308,5.30734,2.8282,5.30218,2.90801,5.34369,3.18069
-127,5.60703,1.98591,5.64179,1.67626,5.42329,1.26418,5.24112,0.585468,5.20119,0.268208,5.28167,0.0885618,5.28679,0.021706,5.31767,0.00420259,5.30734,0.000517535,5.32805,4.70487e-05,5.32805,6.35793e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.47768,1.27159e-06,5.26132,3.81476e-06,5.3125,3.17896e-05,5.3125,0.000398006,5.33325,0.00340531,5.30218,0.0153709,5.33325,0.0642367,5.31767,0.185002,5.32805,0.427596,5.35942,0.87018,5.34369,1.70026,5.28167,2.04083,5.3125,2.37342,5.30734,2.7103,5.33325,2.78068,5.33325,2.99739,5.36469
Scan End
