Date and Time Started,2022-Apr-20 16:19:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.35417,2.50861,5.94907,1.2008,5.9426,0.931001,5.65933,0.133065,5.40718,0.00845731,5.28679,0.000172936,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000199639,5.32286,0.00399023,5.34892,0.0375347,5.33325,0.17983,5.33325,0.458929,5.33325,0.986497,5.33325,1.4319,5.32286,2.25021,5.35417,2.57,5.32805,2.70627,5.33325
-83,2.43915,5.42868,1.62441,5.9297,1.64149,5.96206,0.376067,5.49422,0.0387287,5.34369,0.00166323,5.32286,1.78022e-05,5.35942,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.6652,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,3.81476e-05,5.32286,0.00131228,5.35942,0.0143079,5.34369,0.100553,5.33847,0.346922,5.33325,0.767245,5.32286,1.23978,5.35942,1.77256,5.32805,2.35399,5.33325,2.64339,5.34369,2.75265
-85,5.52758,2.125,5.98165,1.18491,5.96206,0.898232,5.83467,0.166955,5.48318,0.0134051,5.32286,0.000282292,5.29704,1.01727e-05,5.28167,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.60128,1.27159e-06,5.42329,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.5259e-05,5.32286,0.000390377,5.33325,0.00584548,5.30218,0.0493413,5.32805,0.229754,5.3125,0.586474,5.31767,1.05941,5.33847,1.88384,5.34369,2.22726,5.32805,2.6256,5.35417,2.69292,5.34892
-87,2.41435,5.42329,2.18625,5.92326,0.775415,5.80367,0.361194,5.38054,0.0542369,5.39649,0.00260293,5.33847,4.95918e-05,5.3125,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,8.2653e-05,5.3125,0.00219603,5.28679,0.0229012,5.31767,0.119575,5.32805,0.459895,5.32286,1.07273,5.33847,1.3847,5.32286,2.11676,5.35942,2.47901,5.31767,2.64981,5.32286,2.73199
-89,5.46125,2.52135,5.79751,2.28887,5.9297,0.686432,5.73661,0.178111,5.45035,0.0187355,5.35942,0.000487017,5.31767,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.60128,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33847,2.41601e-05,5.33325,0.000789654,5.32805,0.00895069,5.34369,0.070957,5.32286,0.279005,5.34369,0.723824,5.34369,1.2853,5.3125,1.63071,5.32805,2.36931,5.31767,2.59073,5.34892,2.68103,5.32286
-91,2.63193,5.62436,1.83141,5.80367,0.856532,5.73661,0.712771,5.67698,0.0954948,5.34892,0.00440096,5.33325,8.39246e-05,5.34892,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.64179,1.27159e-06,5.38585,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.31767,3.81476e-06,5.32805,0.000246688,5.34369,0.00333791,5.31767,0.0350767,5.32286,0.170016,5.34369,0.516089,5.34369,0.928468,5.34369,1.38716,5.33325,2.03702,5.32286,2.54248,5.33847,2.66663,5.32286,2.70895
-93,5.47219,2.6006,5.73059,1.34879,5.79136,0.678585,5.73059,0.280452,5.39649,0.0305104,5.32286,0.000723532,5.33325,8.9011e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.5784,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.32805,5.08634e-05,5.35417,0.00152463,5.34369,0.0166158,5.35942,0.100078,5.33847,0.370254,5.35942,0.952599,5.33325,1.49582,5.32286,1.71629,5.34369,2.42507,5.32286,2.63193,5.32286,2.68103,5.34892
-95,2.55557,5.51085,2.496,5.72458,1.01908,5.54442,0.433054,5.42329,0.107368,5.28679,0.00506727,5.33325,9.79121e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.65347,1.27159e-06,5.55005,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.14443e-05,5.32805,0.000453956,5.37525,0.0067572,5.30218,0.0510224,5.33847,0.241766,5.32286,0.677659,5.34892,1.2016,5.32805,1.46493,5.34892,2.14251,5.32286,2.59689,5.32805,2.67184,5.32805,2.70359
-97,5.33325,2.37963,5.42868,2.42291,5.93614,1.62392,5.866,0.319502,5.56702,0.0339729,5.33325,0.00109229,5.33847,1.27159e-05,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.56702,1.27159e-06,5.58982,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,0.000143689,5.32805,0.00274154,5.31767,0.026318,5.32286,0.134703,5.32286,0.46455,5.33847,0.821364,5.32805,1.55769,5.33325,2.08206,5.33325,2.4348,5.31767,2.63701,5.33847,2.66793,5.33847
-99,2.51903,5.45579,2.58582,5.87231,2.20746,5.70068,1.00005,5.42329,0.121119,5.34892,0.0102121,5.33847,0.000247959,5.33325,5.08634e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.65347,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,2.79749e-05,5.3125,0.000968948,5.33847,0.0115371,5.33847,0.0736795,5.34369,0.285257,5.30734,0.721147,5.32805,1.07399,5.33325,1.65242,5.34892,2.14083,5.32805,2.59073,5.34892,2.66923,5.33325,2.68498
-101,5.42329,2.57971,5.39649,2.47004,5.73661,0.790111,5.65347,0.591492,5.53879,0.0490412,5.33325,0.00213499,5.31767,3.0518e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.60703,1.27159e-06,5.47219,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.34369,6.35793e-06,5.31767,0.000330612,5.34369,0.00475191,5.32286,0.0345617,5.33325,0.17682,5.34892,0.553935,5.34892,0.906281,5.33847,1.43302,5.32805,1.79057,5.32286,2.39739,5.33847,2.65367,5.32286,2.66013,5.34892
-103,2.63956,5.37525,2.61429,5.64762,1.3861,5.72458,1.41557,5.34892,0.168178,5.34369,0.0144923,5.33325,0.000329341,5.32805,5.08634e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,8.9011e-05,5.30734,0.00156659,5.36996,0.0160182,5.32805,0.102734,5.31767,0.379359,5.35417,0.712027,5.33847,1.24374,5.33847,1.85253,5.34892,2.4567,5.33847,2.61805,5.34369,2.66402,5.3125,2.68103
-105,5.36996,2.51555,5.7669,2.31311,5.89132,2.01151,5.70664,0.850132,5.51641,0.0642735,5.33325,0.00343328,5.33847,3.30612e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.64179,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.31767,2.16169e-05,5.33847,0.000667582,5.32805,0.0079207,5.27657,0.0499606,5.33847,0.234147,5.33847,0.644852,5.32805,1.12141,5.32805,1.69446,5.32286,2.04006,5.32286,2.5496,5.32286,2.65884,5.3125,2.66923,5.34369
-107,2.66143,5.42868,2.51671,5.70068,2.26045,5.82223,1.39531,5.67698,0.19637,5.36469,0.0191653,5.34892,0.000619262,5.3125,6.35793e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.64179,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.33847,1.14443e-05,5.32805,0.000222527,5.33325,0.00319422,5.28167,0.0268457,5.32286,0.145913,5.28679,0.442637,5.34369,0.792174,5.34892,1.44707,5.32805,1.70079,5.35942,2.50631,5.31767,2.62686,5.33325,2.67971,5.32805,2.67446
-109,5.34369,2.55199,5.53318,1.92637,5.64762,2.11758,5.89132,0.6764,5.32805,0.100028,5.36469,0.00527708,5.33847,8.2653e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.24616,1.27159e-06,5.30218,1.27159e-06,5.31767,6.23077e-05,5.32805,0.00106305,5.32805,0.0122657,5.29704,0.074979,5.34892,0.26834,5.32805,0.741715,5.33847,1.06895,5.36469,1.75603,5.33325,2.1358,5.33325,2.48239,5.34892,2.65367,5.32805,2.66923,5.32805
-111,2.64084,5.33847,2.63447,5.67108,2.40372,5.64179,1.51072,5.81603,0.315624,5.35417,0.0338827,5.32805,0.00132626,5.3125,3.0518e-05,5.32805,2.54317e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.64179,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.33325,1.01727e-05,5.31767,0.000467943,5.33847,0.00606419,5.32805,0.0396417,5.33325,0.192895,5.33325,0.555061,5.32286,0.889454,5.3125,1.42554,5.30734,1.96944,5.31767,2.46669,5.32805,2.63956,5.34369,2.66402,5.31767,2.67315
-113,5.34369,2.62686,5.47219,2.58827,5.76081,1.33527,5.866,0.497472,5.41254,0.134064,5.36996,0.00915796,5.34369,0.00016022,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.29704,5.08634e-06,5.31767,0.000161491,5.31767,0.00241728,5.32286,0.0193395,5.30734,0.104648,5.29191,0.331971,5.33847,0.755255,5.32286,1.22697,5.35942,1.85064,5.32805,2.07889,5.32286,2.55079,5.31767,2.66532,5.32805,2.66273,5.33325
-115,2.66402,5.35942,2.51787,5.47219,2.10615,5.71859,0.974875,5.85971,0.340711,5.46125,0.0500674,5.31767,0.00185651,5.34369,1.78022e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.59554,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.31767,3.94191e-05,5.31767,0.000771852,5.34369,0.0105186,5.3125,0.0557908,5.33325,0.214267,5.35417,0.652557,5.33325,1.06105,5.30218,1.60201,5.33325,2.03172,5.30218,2.52719,5.32805,2.66143,5.34892,2.66273,5.32286,2.67054
-117,5.35417,2.65625,5.51085,2.57728,5.59554,1.20904,5.79136,0.939812,5.6888,0.231959,5.48318,0.0139773,5.33325,0.000321711,5.34892,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.58982,1.27159e-06,5.64179,1.27159e-06,5.25626,1.27159e-06,5.32805,1.14443e-05,5.33847,0.00036113,5.33847,0.00410849,5.31767,0.0339679,5.31767,0.151252,5.31767,0.464708,5.31767,0.881131,5.33325,1.48808,5.3125,1.98808,5.34369,2.27079,5.30734,2.62813,5.32286,2.66532,5.33847,2.67184,5.32286
-119,2.66143,5.33325,2.52252,5.56135,2.38691,5.69473,2.00413,5.54442,0.703588,5.52758,0.0607767,5.3125,0.00282801,5.33325,5.2135e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.5784,1.27159e-06,5.47768,1.27159e-06,5.31767,3.81476e-06,5.31767,0.000122072,5.33847,0.00203072,5.33847,0.0179904,5.31767,0.0871513,5.3125,0.306708,5.32286,0.802063,5.32805,1.20637,5.33325,1.57249,5.32286,2.33088,5.32805,2.48918,5.32805,2.65238,5.33847,2.65754,5.32286,2.67446
-121,5.32286,2.67446,5.35942,2.20835,5.5841,2.33387,5.73059,0.601525,5.49422,0.226148,5.35942,0.0176598,5.35942,0.00061799,5.33325,6.35793e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.63015,1.27159e-06,5.26639,1.27159e-06,5.31767,2.41601e-05,5.32805,0.000760408,5.33325,0.00861499,5.32286,0.0528852,5.32805,0.18262,5.35417,0.485272,5.34369,0.883126,5.35942,1.384,5.34892,1.88709,5.35942,2.48465,5.34369,2.65884,5.33325,2.66402,5.32286,2.67054,5.33325
-123,2.66793,5.36996,2.65367,5.5557,2.37342,5.83467,1.41703,5.82844,0.593872,5.6128,0.0976339,5.33325,0.00525165,5.30734,8.51962e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.6652,1.27159e-06,5.24616,1.27159e-06,5.29704,1.39874e-05,5.32286,0.000254317,5.3125,0.00383001,5.32805,0.0255461,5.31767,0.113563,5.34892,0.382655,5.32805,0.745055,5.33847,1.17245,5.30734,1.47402,5.33847,2.17233,5.31767,2.48804,5.34369,2.65367,5.33847,2.67577,5.30218,2.66663
-125,5.32805,2.61304,5.46672,2.3279,5.69473,1.49214,5.76081,1.57475,5.56135,0.299394,5.38054,0.0328794,5.33325,0.000799827,5.33325,2.28885e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.5784,1.27159e-06,5.52199,1.27159e-06,5.33325,1.27159e-06,5.3125,9.15541e-05,5.34369,0.0015348,5.34369,0.0131813,5.31767,0.0760662,5.31767,0.235307,5.33325,0.550585,5.33325,0.974353,5.33847,1.45906,5.32805,1.9223,5.32805,2.41969,5.33325,2.65238,5.33847,2.66273,5.32805,2.67054,5.34369
-127,2.66532,5.33847,2.63193,5.33847,2.6006,5.63596,1.92298,5.83467,0.471773,5.53879,0.145188,5.41254,0.00811653,5.32286,0.00016022,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.65347,1.27159e-06,5.27657,1.27159e-06,5.27148,4.06907e-05,5.31767,0.00061799,5.32286,0.00623585,5.32805,0.0378576,5.34892,0.169873,5.33325,0.430325,5.33847,0.823967,5.34369,1.43491,5.31767,1.86073,5.32805,2.39949,5.31767,2.54722,5.32805,2.66923,5.32286,2.66793,5.30734,2.66793
Scan End
