Date and Time Started,2022-Apr-20 16:50:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,2.65496,5.47219,2.55796,5.72458,2.03323,5.5727,0.24051,5.36469,0.0260001,5.33325,0.000291193,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.45035,1.27159e-06,5.22108,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000174207,5.3125,0.00833143,5.30218,0.111927,5.31767,0.483254,5.32286,1.17169,5.3125,1.86837,5.29704,2.35805,5.30734,2.66143,5.31767,2.70895
-81,5.33325,2.60183,5.59554,2.31507,5.7126,1.0742,5.36469,0.113445,5.32805,0.00507235,5.34892,1.90738e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.49975,1.27159e-06,5.47768,1.27159e-06,5.20119,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,2.16169e-05,5.32805,0.00216678,5.30734,0.0436929,5.33325,0.340711,5.32286,0.859363,5.3125,1.56932,5.32805,1.75096,5.3125,2.65367,5.32805,2.65625,5.33325
-83,2.65367,5.35942,2.16544,5.68288,1.978,5.64762,0.908392,5.34892,0.0413787,5.31767,0.000671397,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000401821,5.35417,0.0141833,5.32286,0.143823,5.29704,0.480237,5.28167,0.925322,5.35417,1.81196,5.33847,2.59689,5.33325,2.64467,5.33325,2.66793
-85,5.32286,2.5895,5.52199,2.46335,5.67698,0.701599,5.39649,0.228447,5.32805,0.0103507,5.32805,5.72213e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.46672,1.27159e-06,5.2361,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,8.9011e-05,5.29704,0.00396099,5.3125,0.0699715,5.33847,0.322388,5.29704,1.04063,5.29704,1.85694,5.30734,2.37963,5.34892,2.65109,5.32805,2.66793,5.34892
-87,2.66273,5.41791,2.43263,5.54442,2.01597,5.65933,0.333552,5.34892,0.0681125,5.30218,0.00135932,5.33325,5.08634e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.01727e-05,5.31767,0.000957504,5.32286,0.0247616,5.29704,0.203535,5.29704,0.5554,5.30734,1.49582,5.3125,2.28696,5.32805,2.58215,5.34892,2.66143,5.32286,2.67184
-89,5.34369,2.57971,5.45035,1.87736,5.61857,1.13658,5.65933,0.303825,5.31767,0.016804,5.32286,0.000143689,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.38585,1.27159e-06,5.48869,1.27159e-06,5.22608,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000189466,5.35417,0.00843697,5.31767,0.096281,5.33325,0.592712,5.30218,0.730016,5.33847,1.71737,5.32805,2.41115,5.29704,2.66013,5.31767,2.65884,5.33847
-91,2.65884,5.34892,2.42291,5.5557,2.13413,5.64179,1.02328,5.55005,0.0980951,5.32805,0.00311538,5.32805,7.62951e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,2.28885e-05,5.32805,0.00204598,5.32805,0.0421454,5.30734,0.24535,5.31767,0.600005,5.30218,1.59081,5.3125,2.22364,5.3125,2.6256,5.32805,2.66143,5.32805,2.68234
-93,5.32286,2.59936,5.35417,2.50861,5.65347,2.06866,5.58982,0.379966,5.33325,0.0281593,5.33325,0.000471758,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.22608,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000528979,5.34369,0.016261,5.32805,0.143903,5.35417,0.541898,5.28679,0.966251,5.32286,1.9102,5.31767,2.52836,5.32286,2.66013,5.30218,2.66143,5.32805
-95,2.65367,5.35417,2.60556,5.5557,1.76625,5.62436,1.31375,5.42868,0.15503,5.32286,0.00517789,5.32286,2.41601e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.33325,0.000108085,5.34369,0.00467689,5.34369,0.0666082,5.3125,0.391347,5.3125,1.12395,5.3125,1.46375,5.32805,2.0302,5.33325,2.58704,5.31767,2.66923,5.32805,2.66663
-97,5.33847,2.66013,5.33325,2.62182,5.46672,1.24914,5.62436,0.456894,5.33847,0.0496351,5.32286,0.000592559,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.22608,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.36996,6.35793e-06,5.33325,0.00112917,5.32286,0.0267758,5.29704,0.214917,5.30734,0.7916,5.30218,1.11318,5.30218,1.83942,5.34369,2.61429,5.3125,2.67184,5.33847,2.66143,5.32805
-99,2.64981,5.33847,2.64981,5.41254,2.31409,5.54442,1.74648,5.5557,0.230617,5.3125,0.0102477,5.35942,3.6876e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.45579,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.26132,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,0.000222527,5.32286,0.00987513,5.30734,0.108152,5.34892,0.400092,5.30218,1.1844,5.34892,1.47402,5.30734,2.43154,5.30734,2.61805,5.33847,2.66923,5.31767,2.66402
-101,5.33325,2.63574,5.34892,2.43697,5.46672,1.40212,5.5557,0.727585,5.49975,0.0624247,5.33847,0.00186414,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,3.43328e-05,5.32805,0.00258386,5.32286,0.0444444,5.34369,0.296019,5.30734,0.957778,5.27148,1.30371,5.33325,1.57385,5.34369,2.54367,5.33325,2.67054,5.33325,2.66663,5.3125
-103,2.66532,5.32805,2.59936,5.43949,2.41862,5.56135,0.987568,5.36996,0.508307,5.34892,0.0155884,5.32286,0.000230157,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.49975,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000682841,5.30734,0.017614,5.32286,0.156411,5.29704,0.44142,5.3125,1.16818,5.3125,1.64495,5.32805,2.46002,5.30734,2.64084,5.32805,2.6784,5.34369,2.67184
-105,5.35417,2.66663,5.33325,2.51903,5.46672,2.37239,5.63596,0.928626,5.39649,0.0972757,5.32286,0.00382747,5.32805,2.54317e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,8.13815e-05,5.31767,0.00473538,5.34369,0.074019,5.30218,0.374957,5.30218,0.998035,5.30734,1.39889,5.35417,2.01448,5.29704,2.59812,5.34369,2.67054,5.31767,2.66923,5.31767
-107,2.66402,5.33325,2.61805,5.31767,2.29175,5.5784,1.12882,5.48869,0.327688,5.35942,0.0308169,5.31767,0.000464129,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.32805,0.00139239,5.3125,0.0271483,5.32805,0.206811,5.3125,0.578706,5.34369,0.919248,5.31767,1.55017,5.3125,2.50746,5.30734,2.65109,5.33325,2.65625,5.33325,2.65884
-109,5.34892,2.66663,5.36996,2.64084,5.43949,1.67987,5.5727,1.52976,5.31767,0.187646,5.32805,0.00823479,5.33847,6.23077e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.46125,1.27159e-06,5.22108,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000298823,5.31767,0.00995397,5.34369,0.114595,5.33325,0.438725,5.3125,1.11865,5.32286,1.19764,5.32286,2.33187,5.33847,2.66793,5.33847,2.66402,5.33847,2.67446,5.31767
-111,2.66793,5.34892,2.66663,5.36996,2.27363,5.43949,1.64051,5.38054,0.332658,5.35417,0.0580542,5.32805,0.00120419,5.33325,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,3.43328e-05,5.33847,0.00328069,5.33847,0.0484105,5.3125,0.325675,5.3125,0.88227,5.28167,1.46336,5.30218,2.0182,5.30734,2.53305,5.30218,2.65367,5.32805,2.66793,5.34369,2.66793
-113,5.34369,2.66273,5.32286,2.60307,5.39116,2.37342,5.47768,1.80478,5.5727,0.179145,5.32805,0.0149004,5.32286,0.000111899,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.32805,0.000620534,5.31767,0.0183833,5.34892,0.164243,5.32286,0.531457,5.30734,1.00023,5.29704,1.77717,5.32805,1.94697,5.31767,2.64595,5.32286,2.65625,5.31767,2.67054,5.31767
-115,2.66663,5.32805,2.66663,5.31767,2.64211,5.43408,2.17147,5.53879,0.738306,5.40183,0.0887849,5.31767,0.00261692,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,0.00012843,5.32805,0.00578953,5.35417,0.0738359,5.3125,0.379702,5.30734,0.807758,5.31767,1.56617,5.29704,2.31017,5.31767,2.6006,5.33325,2.66793,5.34892,2.66013,5.32286,2.66663
-117,5.32286,2.66793,5.32805,2.57728,5.33325,2.45339,5.51085,1.05674,5.36996,0.352703,5.36469,0.026894,5.34892,0.000340785,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.39116,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,2.28885e-05,5.30734,0.00202564,5.33847,0.0360227,5.34892,0.261956,5.28679,0.771472,5.30734,1.15119,5.32286,2.07337,5.34892,2.04388,5.32286,2.64981,5.30734,2.67971,5.31767,2.65238,5.33325
-119,2.66663,5.32805,2.65884,5.31767,2.62056,5.46125,2.31409,5.42868,0.93852,5.36996,0.140787,5.32805,0.00575011,5.30218,5.84929e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.5727,1.27159e-06,5.45579,1.27159e-06,5.22608,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,2.54317e-06,5.33325,0.000348414,5.29191,0.0114316,5.33325,0.125653,5.31767,0.39403,5.3125,1.04262,5.30734,1.63413,5.32805,2.21552,5.3125,2.62182,5.33325,2.66013,5.36996,2.67446,5.32286,2.66143
-121,5.32286,2.66532,5.31767,2.65884,5.33847,2.56879,5.48869,2.15519,5.49975,0.60546,5.30734,0.0464294,5.32286,0.000879937,5.32286,2.54317e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.2361,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,6.23077e-05,5.33325,0.00363419,5.32805,0.059088,5.29704,0.300184,5.30734,0.765524,5.3125,1.38751,5.33325,1.8989,5.30218,2.13497,5.33325,2.66402,5.32805,2.66532,5.31767,2.66273,5.3125
-123,2.66532,5.32805,2.66532,5.34369,2.63193,5.43408,1.70345,5.43408,0.754421,5.35942,0.244767,5.34369,0.0102897,5.32805,0.000118257,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,8.9011e-06,5.33325,0.000860863,5.34369,0.0218814,5.32805,0.185928,5.32286,0.498471,5.30734,1.17903,5.31767,1.30309,5.28679,2.35907,5.33325,2.57485,5.35417,2.66793,5.33325,2.66923,5.33325,2.66793
-125,5.34892,2.66793,5.33325,2.66143,5.36469,2.31703,5.47768,1.32522,5.49422,0.383219,5.28679,0.0680972,5.35417,0.00213626,5.32805,7.62951e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.50529,1.27159e-06,5.41254,1.27159e-06,5.22608,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000241601,5.33325,0.00838483,5.3125,0.0970699,5.31767,0.453592,5.30218,0.870735,5.32286,1.34713,5.30734,1.61623,5.33847,2.5846,5.33325,2.64981,5.32286,2.66923,5.31767,2.65754,5.34892
-127,2.66402,5.3125,2.67054,5.32805,2.66013,5.34892,2.12252,5.42329,0.752135,5.33847,0.225942,5.28679,0.0202309,5.30734,0.000279749,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,3.94191e-05,5.33847,0.00281275,5.30734,0.0435302,5.32805,0.279062,5.29191,0.626075,5.3125,1.35717,5.30218,1.36839,5.32286,2.16544,5.31767,2.66273,5.35417,2.66402,5.31767,2.66793,5.32805,2.67054
Scan End
