Date and Time Started,2022-Apr-20 17:03:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-79,5.47768,1.93387,5.53318,1.01284,5.46672,0.312536,5.33847,0.028898,5.33847,0.00147758,5.33325,2.54317e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.54442,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,0.000106813,5.31767,0.00149538,5.32286,0.0134267,5.32286,0.0629842,5.32286,0.281276,5.32286,0.686173,5.33847,1.32651,5.33325,2.19063,5.31767,2.62939,5.32805,2.87586,5.31767
-81,2.38171,5.52199,1.61242,5.50529,0.621515,5.42329,0.129423,5.35417,0.0100735,5.31767,0.000310267,5.29704,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.47219,1.27159e-06,5.52758,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,2.03454e-05,5.32286,0.000506091,5.30218,0.00587472,5.3125,0.0369446,5.31767,0.166583,5.31767,0.533325,5.32286,0.986141,5.33847,1.71954,5.30218,2.38795,5.33325,2.74022,5.33325,3.08197
-83,5.42329,2.07889,5.52199,1.23001,5.51085,0.287995,5.35417,0.0455533,5.34892,0.00223799,5.32805,3.94191e-05,5.31767,3.81476e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.54442,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.31767,1.14443e-05,5.33325,0.000161491,5.34369,0.0020943,5.33325,0.0170532,5.34369,0.0818875,5.32286,0.293411,5.3125,0.715198,5.34892,1.42927,5.35417,2.38274,5.35417,2.5307,5.33325,2.81363,5.33325
-85,2.43263,5.48318,1.82589,5.47768,0.675229,5.42329,0.146701,5.31767,0.013503,5.31767,0.000446326,5.33325,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.30734,2.54317e-06,5.31767,5.08634e-05,5.32286,0.000782025,5.31767,0.00653213,5.36469,0.0423273,5.30734,0.186569,5.33325,0.551586,5.34369,1.14925,5.34369,1.83695,5.32805,2.40902,5.34892,2.66532,5.32286,2.93143
-87,5.41791,2.18976,5.52758,1.51744,5.44492,0.438443,5.36996,0.0663017,5.32805,0.00385672,5.33847,6.99372e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.32286,1.90738e-05,5.33847,0.000284835,5.32286,0.00345617,5.33847,0.020395,5.32286,0.105574,5.32286,0.319297,5.33325,0.811961,5.33847,1.84876,5.33325,2.24189,5.32805,2.60307,5.33325,2.79921,5.33847
-89,2.38587,5.47219,1.80418,5.51641,0.785565,5.43408,0.206155,5.34892,0.0204738,5.33325,0.000837975,5.31767,8.9011e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.32805,9.40973e-05,5.33325,0.00103253,5.32286,0.0108364,5.32286,0.0580771,5.32805,0.221139,5.32286,0.556759,5.33325,1.50489,5.32805,1.98015,5.34369,2.56156,5.31767,2.63956,5.31767,2.90029
-91,5.40183,2.26985,5.51085,1.44439,5.46672,0.416921,5.39649,0.0891662,5.3125,0.00596501,5.32286,0.000127159,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.31767,2.79749e-05,5.32286,0.000362402,5.35417,0.0041619,5.33847,0.0304964,5.31767,0.145323,5.33325,0.38373,5.32286,0.872683,5.33325,1.93661,5.34369,2.29175,5.32286,2.64211,5.3125,2.69027,5.31767
-93,2.50977,5.43408,1.71414,5.48869,0.816941,5.46125,0.295602,5.35417,0.0317044,5.33847,0.00140383,5.33325,2.03454e-05,5.33325,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000120801,5.33325,0.00151446,5.33325,0.0133427,5.32286,0.071945,5.3125,0.304621,5.32286,0.868796,5.34892,1.2278,5.33847,1.96731,5.33325,2.48239,5.31767,2.68366,5.30218,2.8326
-95,5.41254,2.15945,5.48869,1.74203,5.47219,0.604522,5.34892,0.11178,5.33325,0.00779609,5.32805,0.000231428,5.33847,5.08634e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,5.2135e-05,5.35942,0.00072989,5.30734,0.0061621,5.33325,0.0365148,5.30218,0.164525,5.33325,0.428065,5.33325,0.988462,5.33847,1.99899,5.34892,2.37033,5.33325,2.59936,5.33325,2.71569,5.32805
-97,2.51555,5.45579,2.00339,5.48318,1.18158,5.45579,0.372731,5.32805,0.0390733,5.31767,0.00204344,5.32286,4.70487e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.32805,8.9011e-06,5.32286,0.000214898,5.34369,0.00226469,5.34892,0.0200465,5.31767,0.0905335,5.31767,0.327668,5.32286,0.755046,5.35942,1.61384,5.33847,2.38274,5.33325,2.52953,5.35417,2.65367,5.31767,2.73199
-99,5.41254,2.46892,5.47768,1.73593,5.47219,0.913558,5.39116,0.147033,5.33325,0.0134432,5.33325,0.000478116,5.34369,1.5259e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.32286,6.35793e-06,5.32805,6.99372e-05,5.32805,0.000920628,5.33325,0.00900282,5.31767,0.0463111,5.32805,0.196759,5.31767,0.496658,5.37525,1.12743,5.31767,1.87286,5.36469,2.41221,5.33325,2.61805,5.35417,2.68366,5.34892
-101,2.56758,5.40718,1.95954,5.51641,1.08509,5.47219,0.419161,5.34892,0.0645355,5.32805,0.0039381,5.31767,8.01099e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.28167,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.34369,2.16169e-05,5.32286,0.000342056,5.30734,0.00429669,5.31767,0.026276,5.30734,0.107136,5.34369,0.408257,5.33325,0.769407,5.34369,1.80657,5.34369,2.13748,5.33847,2.6256,5.33325,2.6784,5.31767,2.7892
-103,5.38585,2.42507,5.47768,1.92841,5.48318,0.991152,5.38054,0.194878,5.32805,0.0213003,5.30734,0.000723532,5.32286,1.14443e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.53879,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.35942,1.27159e-06,5.31767,8.9011e-06,5.33325,0.000125887,5.33847,0.00146614,5.33325,0.0117876,5.33847,0.0584243,5.31767,0.246836,5.33325,0.554329,5.33847,1.38857,5.32286,1.83263,5.32805,2.46335,5.32286,2.65884,5.33325,2.69425,5.31767
-105,2.59442,5.40183,2.355,5.48869,1.49787,5.42868,0.509207,5.38054,0.0786374,5.35942,0.005464,5.33847,0.000133516,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.30218,2.54317e-06,5.31767,3.43328e-05,5.33847,0.000628163,5.32286,0.00473411,5.31767,0.0303705,5.32805,0.137872,5.31767,0.519476,5.31767,0.861804,5.32805,1.62925,5.33325,2.26796,5.31767,2.58337,5.34369,2.67446,5.32805,2.77503
-107,5.37525,2.5496,5.44492,1.81437,5.47219,0.751617,5.45035,0.229329,5.39116,0.0303705,5.31767,0.0013962,5.3125,3.0518e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.53318,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-05,5.33847,0.000183108,5.3125,0.00206124,5.32286,0.0146626,5.33325,0.0776404,5.32286,0.301177,5.34369,0.973311,5.33325,1.29937,5.32805,2.07415,5.33325,2.51787,5.34369,2.63574,5.32286,2.69558,5.30218
-109,2.61429,5.38585,2.28983,5.49975,1.30558,5.47768,0.592584,5.40183,0.116993,5.34369,0.00780499,5.29191,0.000263218,5.29704,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.50529,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.32805,7.24804e-05,5.31767,0.000926986,5.35942,0.00697337,5.3125,0.0414588,5.32805,0.169636,5.33325,0.623858,5.32805,1.0355,5.38054,1.73098,5.29191,2.45339,5.33325,2.60929,5.33325,2.67054,5.35417,2.73884
-111,5.36996,2.52602,5.45035,2.07337,5.48869,1.20133,5.49422,0.30315,5.38054,0.0381654,5.35942,0.00192009,5.37525,6.86656e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.53318,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,2.54317e-05,5.31767,0.000364945,5.35942,0.00363038,5.31767,0.0220747,5.32286,0.103765,5.3125,0.386665,5.31767,0.697122,5.33847,1.39531,5.33847,2.17753,5.36469,2.53658,5.33847,2.66013,5.32805,2.6784,5.34892
-113,2.6193,5.37525,2.38587,5.43949,1.75152,5.48869,0.661168,5.40183,0.157,5.32805,0.0137039,5.30734,0.000460314,5.31767,6.35793e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.33325,3.81476e-06,5.32286,0.000124615,5.36996,0.00145342,5.27657,0.0099527,5.3125,0.0531268,5.32286,0.207352,5.33847,0.592777,5.33325,1.53363,5.33847,2.19239,5.35417,2.46446,5.33325,2.6256,5.33325,2.66273,5.29191,2.69027
-115,5.30734,2.49828,5.42868,2.14335,5.47768,0.951769,5.43408,0.405528,5.33847,0.0581496,5.32286,0.00340276,5.32286,0.000122072,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.51641,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.31767,2.54317e-05,5.31767,0.000499733,5.30734,0.00414155,5.33847,0.0303693,5.31767,0.111719,5.32286,0.325578,5.33847,1.01699,5.31767,1.52464,5.35417,2.16459,5.32805,2.54248,5.33325,2.65884,5.32286,2.67315,5.33325
-117,2.61304,5.38585,2.30822,5.49422,1.88449,5.47219,1.05593,5.35417,0.189917,5.34369,0.0182066,5.32286,0.000835431,5.34369,1.65306e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.32286,1.14443e-05,5.32286,0.000194553,5.32286,0.00211973,5.35942,0.0137776,5.32805,0.0694858,5.35417,0.250286,5.33847,0.87464,5.33325,1.62682,5.34369,1.94905,5.33325,2.52019,5.34892,2.63574,5.33325,2.66143,5.31767,2.67708
-119,5.32286,2.56276,5.38585,2.25952,5.48318,1.03727,5.42868,0.582161,5.36469,0.0821469,5.32286,0.00528471,5.30218,0.000148775,5.33325,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.51641,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.34892,2.54317e-06,5.34369,8.51962e-05,5.33847,0.00070573,5.32805,0.00593449,5.33325,0.0407034,5.32805,0.141476,5.33847,0.400356,5.32286,1.27035,5.35942,1.8793,5.34892,2.25858,5.33847,2.61554,5.33847,2.65625,5.34369,2.67446,5.32286
-121,2.63956,5.34892,2.41435,5.45035,2.05002,5.47768,0.718396,5.43408,0.245792,5.33325,0.0299026,5.32286,0.00144198,5.3125,1.90738e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.3125,2.41601e-05,5.35417,0.000250502,5.32286,0.00259531,5.3125,0.0177704,5.30218,0.0860446,5.33325,0.313523,5.34369,0.665276,5.35417,1.64992,5.33325,2.04848,5.32805,2.54012,5.32286,2.65496,5.3125,2.66663,5.32805,2.67971
-123,5.33847,2.63447,5.41791,2.08286,5.47219,1.5471,5.43949,0.592262,5.35417,0.105346,5.35417,0.00748709,5.32286,0.000316625,5.31767,6.35793e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.39116,2.54317e-06,5.33325,7.12088e-05,5.31767,0.00121436,5.31767,0.0102045,5.32286,0.05368,5.33847,0.184933,5.30218,0.614383,5.32286,1.02578,5.3125,1.74481,5.33325,2.47788,5.3125,2.58827,5.34369,2.66143,5.32805,2.66273,5.32805
-125,2.64595,5.35417,2.54485,5.41254,2.20034,5.48869,0.856936,5.39116,0.30585,5.34892,0.0466875,5.32805,0.00214008,5.31767,4.83202e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.40183,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.40183,2.54317e-06,5.31767,3.30612e-05,5.33325,0.000438697,5.33325,0.00424964,5.3125,0.0249104,5.32286,0.118932,5.31767,0.438443,5.32805,1.14085,5.33325,1.75659,5.34892,2.06007,5.33325,2.52135,5.34892,2.63829,5.34892,2.66013,5.3125,2.66793
-127,5.38585,2.61179,5.39649,2.22545,5.49975,1.74091,5.45035,0.666169,5.39649,0.148703,5.33325,0.0135665,5.31767,0.000504819,5.33847,1.01727e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.60128,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.35417,7.62951e-06,5.32805,0.000231428,5.32805,0.00169121,5.34369,0.0118791,5.33325,0.0591262,5.33847,0.23136,5.35942,0.715479,5.32805,1.15803,5.34892,1.83819,5.33325,2.34691,5.33847,2.64084,5.33847,2.66663,5.34369,2.67315,5.33847
Scan End
