Date and Time Started,2022-Apr-20 17:00:27
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-111,5.46672,2.46224,5.6128,2.16975,5.64762,1.65693,5.78522,1.3708,5.6128,0.863712,5.55005,0.442924,5.48869,0.352248,5.40183,0.152741,5.38585,0.130455,5.34892,0.113097,5.35942,0.0990056,5.33847,0.0641972,5.33325,0.0654854,5.33325,0.0472178,5.32286,0.0432415,5.3125,0.0344689,5.48318,0.0365975,5.42868,0.0581814,5.30218,0.0514254,5.39116,0.0840529,5.33847,0.110888,5.35942,0.135149,5.31767,0.265548,5.36996,0.325811,5.35417,0.465858,5.33325,0.645996,5.34369,0.886567,5.32805,1.3392,5.34369,1.76169,5.35417,2.12748,5.34369,2.39634,5.30734,2.56036,5.32805
-113,2.63193,5.52199,2.25952,5.56135,2.01597,5.6652,1.46179,5.71859,1.11159,5.6888,0.649839,5.51641,0.434571,5.41254,0.238827,5.41791,0.257776,5.40718,0.120971,5.34369,0.114617,5.35942,0.104224,5.32805,0.0603685,5.34892,0.0440706,5.36469,0.0270568,5.33325,0.025241,5.31767,0.0496147,5.56135,0.0593093,5.24112,0.0314679,5.35417,0.0512016,5.34369,0.0673991,5.36996,0.0654472,5.34369,0.18398,5.32286,0.181739,5.35942,0.351703,5.33847,0.500114,5.38054,0.856936,5.33847,1.25029,5.35417,1.58803,5.35942,1.99826,5.34892,2.22454,5.31767,2.53894,5.33325,2.71569
-115,5.56135,2.34691,5.54442,2.08365,5.5841,1.73925,5.72458,1.29475,5.67698,0.868934,5.5727,0.447607,5.52199,0.304384,5.43408,0.327472,5.37525,0.189528,5.38054,0.0833639,5.35417,0.0793647,5.35417,0.0659775,5.33847,0.0381959,5.35417,0.0466011,5.33847,0.0629727,5.32805,0.0411129,5.5841,0.0450701,5.43949,0.0500432,5.21112,0.0534142,5.41254,0.0820427,5.32805,0.148719,5.32805,0.124139,5.34369,0.198087,5.33325,0.334841,5.32286,0.48381,5.32286,0.7271,5.33847,1.10776,5.34892,1.36736,5.32286,1.77256,5.34892,2.17666,5.36996,2.48691,5.35942,2.61304,5.34369
-117,2.496,5.49422,2.43806,5.56135,2.09003,5.74264,1.59174,5.79751,1.11024,5.59554,0.664305,5.47219,0.345627,5.41791,0.233148,5.45035,0.20333,5.39649,0.0729458,5.33325,0.101529,5.33847,0.0394649,5.33325,0.0409806,5.34369,0.0336843,5.3125,0.0203861,5.32286,0.0281809,5.33325,0.0332825,5.58982,0.0186936,5.22608,0.0316637,5.34892,0.0465845,5.38585,0.0986212,5.33325,0.0735714,5.31767,0.105026,5.32805,0.227173,5.33325,0.263612,5.33847,0.557783,5.29704,0.803243,5.32805,1.2289,5.34369,1.66502,5.33847,1.84876,5.36469,2.33387,5.30734,2.58827,5.34892,2.84292
-119,5.52758,2.47227,5.53318,2.28983,5.54442,1.75152,5.71859,1.40645,5.78522,0.826836,5.60703,0.629249,5.42329,0.244089,5.41254,0.217061,5.35942,0.102087,5.40183,0.113483,5.34369,0.0975589,5.32805,0.0465515,5.36996,0.0345274,5.32805,0.0246599,5.3125,0.0252702,5.29191,0.0391725,5.49975,0.0206416,5.38054,0.0187508,5.27657,0.020737,5.39649,0.0330243,5.30734,0.0485758,5.32286,0.082236,5.32805,0.136976,5.31767,0.263867,5.35417,0.438443,5.34369,0.702683,5.33325,1.13069,5.32805,1.45556,5.37525,1.8351,5.35417,2.16888,5.33325,2.50631,5.34892,2.66273,5.32805
-121,2.59442,5.45579,2.48239,5.56702,2.21732,5.63015,1.65242,5.71859,1.16893,5.62436,0.715948,5.55005,0.396173,5.45035,0.219751,5.34369,0.175693,5.38585,0.090282,5.38054,0.0922789,5.32805,0.0759009,5.33847,0.0537079,5.33847,0.0441863,5.31767,0.03866,5.32286,0.0379327,5.33325,0.0286959,5.5727,0.0498652,5.24616,0.0655617,5.35417,0.0754902,5.34369,0.107073,5.33847,0.140338,5.33325,0.270025,5.33325,0.223282,5.33847,0.432574,5.35417,0.663578,5.33847,0.981004,5.34369,1.34547,5.32805,1.72715,5.36469,2.00413,5.34892,2.41648,5.32805,2.55557,5.34369,2.64852
-123,5.49422,2.47004,5.50529,2.19239,5.60128,1.92298,5.63015,1.43002,5.63015,0.957946,5.58982,0.573239,5.46125,0.418711,5.36996,0.274863,5.39649,0.146324,5.36469,0.143509,5.36996,0.109677,5.33325,0.0800984,5.34369,0.0358396,5.34369,0.0351924,5.35942,0.047336,5.31767,0.030616,5.47219,0.0436344,5.43949,0.0658618,5.26639,0.0915365,5.40183,0.107289,5.30218,0.10172,5.35417,0.188235,5.31767,0.225616,5.35417,0.379122,5.32805,0.659014,5.32805,0.870319,5.34892,1.18337,5.32805,1.53795,5.35942,1.90753,5.33847,2.25206,5.35942,2.42938,5.35942,2.65884,5.35942
-125,2.62182,5.52758,2.39214,5.55005,2.09967,5.64762,1.63315,5.63596,1.27988,5.67108,0.833906,5.52199,0.574566,5.40718,0.392472,5.35417,0.293679,5.38054,0.137549,5.35417,0.107711,5.34369,0.0901345,5.3125,0.0805486,5.31767,0.0705603,5.34892,0.0734506,5.34369,0.0459449,5.29191,0.0366026,5.56702,0.0466061,5.2361,0.0823898,5.35942,0.107607,5.34892,0.0958366,5.32286,0.123807,5.32286,0.184958,5.33847,0.278068,5.32286,0.402599,5.32805,0.71212,5.35942,1.02539,5.32286,1.36395,5.34369,1.6312,5.32805,2.08365,5.34369,2.36828,5.34892,2.50172,5.36996,2.61429
-127,5.47768,2.47115,5.59554,2.4468,5.5727,1.98591,5.67108,1.53449,5.7126,1.0742,5.60128,0.714917,5.45035,0.499063,5.41254,0.250229,5.37525,0.250298,5.39649,0.171237,5.35942,0.110816,5.35942,0.110617,5.33847,0.0734404,5.32805,0.0648775,5.33847,0.0430966,5.31767,0.0685105,5.46672,0.0680591,5.35417,0.0567928,5.27148,0.0721955,5.39649,0.103818,5.33847,0.145065,5.39649,0.225532,5.32286,0.196816,5.32286,0.472263,5.35942,0.514678,5.34892,0.90209,5.35417,1.22203,5.31767,1.59873,5.32286,1.85757,5.34369,2.30238,5.33325,2.55199,5.33325,2.61679,5.30734
Scan End
