Date and Time Started,2022-Apr-20 17:13:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-77,2.47115,5.28679,1.63903,5.27148,0.587168,5.30734,0.0649513,5.30218,0.00753541,5.33325,0.00041708,5.31767,1.65306e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.14443e-05,5.32286,0.000540424,5.33325,0.0116579,5.33325,0.183504,5.33847,0.486959,5.35942,1.80299,5.35942,2.38067,5.38054,2.61554,5.33847,2.93932
-79,5.31767,1.30683,5.28167,0.622436,5.27657,0.366306,5.32805,0.0305867,5.3125,0.00179294,5.32805,0.000116986,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,0.00013606,5.32286,0.00401312,5.34892,0.04941,5.32805,0.413825,5.36469,0.743432,5.34892,2.00119,5.34369,2.57606,5.31767,2.70225,5.34892
-81,2.54248,5.29704,1.04242,5.27657,0.900602,5.3125,0.157176,5.33847,0.0105834,5.3125,0.000331884,5.32805,4.95918e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.53879,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.65306e-05,5.31767,0.000993108,5.36469,0.011003,5.33325,0.104994,5.35942,0.454498,5.35417,1.37841,5.35417,2.355,5.33847,2.66143,5.32286,2.89108
-83,5.33847,2.125,5.2512,0.5014,5.29704,0.220203,5.29704,0.0480329,5.3125,0.00234099,5.31767,0.000142418,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.53318,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.33325,0.000111899,5.32805,0.0043857,5.32286,0.0685842,5.3125,0.471407,5.36469,1.09818,5.35942,2.19415,5.33325,2.54722,5.34369,2.71839,5.32286
-85,2.24005,5.27657,2.01745,5.25626,0.635916,5.28679,0.142487,5.27657,0.0158427,5.32286,0.000743877,5.34892,2.41601e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.5841,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,4.70487e-05,5.38054,0.00155133,5.30218,0.0201241,5.33325,0.165698,5.38054,0.713516,5.36469,1.41118,5.35417,2.45449,5.37525,2.68234,5.33325,2.91422
-87,5.30218,2.20567,5.28679,0.509302,5.23108,0.336969,5.30734,0.0454147,5.32286,0.00428143,5.31767,0.000219984,5.32805,6.35793e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000228885,5.33325,0.0061532,5.33325,0.0801811,5.33847,0.350282,5.37525,1.75603,5.34892,1.92027,5.33325,2.60183,5.35942,2.78493,5.33325
-89,2.36418,5.29191,2.01299,5.26639,0.892799,5.26639,0.244899,5.30734,0.0137509,5.32805,0.00106177,5.33325,7.12088e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.52758,1.27159e-06,5.27657,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,7.62951e-05,5.33325,0.00237278,5.32805,0.0299827,5.32805,0.174833,5.34369,0.910057,5.35417,2.14083,5.33847,2.32889,5.38054,2.64981,5.3125,2.93932
-91,5.3125,2.1968,5.27148,1.36942,5.26132,0.710545,5.30218,0.0690763,5.32286,0.00386435,5.32805,0.000401821,5.33847,1.39874e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.50529,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.65306e-05,5.33847,0.000579843,5.3125,0.0121551,5.33325,0.100418,5.31767,0.523208,5.34892,1.25,5.34892,2.03247,5.33847,2.58215,5.34369,2.70225,5.36996
-93,2.51092,5.30218,2.11758,5.26132,1.0742,5.23108,0.299279,5.31767,0.0228822,5.3125,0.00152082,5.33847,5.46782e-05,5.33847,6.35793e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,5.46782e-05,5.32286,0.00225961,5.32805,0.0443694,5.33325,0.295698,5.35942,1.03866,5.36469,2.00119,5.35417,2.58827,5.32805,2.65238,5.34892,2.75126
-95,5.30734,2.33187,5.28167,1.63952,5.26639,0.37708,5.30734,0.0736744,5.34892,0.0100366,5.32286,0.000329341,5.32805,5.72213e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.53318,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,2.16169e-05,5.32286,0.000896468,5.32805,0.0151929,5.31767,0.125341,5.33847,0.408165,5.35942,1.6072,5.34892,2.4678,5.33847,2.59565,5.34892,2.67971,5.36469
-97,2.61304,5.33325,2.2642,5.27657,1.31343,5.24616,0.336263,5.26132,0.0307431,5.29704,0.00271356,5.32286,0.000151319,5.31767,8.9011e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.51085,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,2.54317e-06,5.29704,0.000162763,5.32286,0.00568144,5.3125,0.0614583,5.33325,0.603253,5.35942,1.00798,5.33847,2.04465,5.3125,2.4468,5.34369,2.66273,5.35417,2.74711
-99,5.35417,2.41862,5.26639,1.84066,5.21112,0.252754,5.29704,0.136337,5.31767,0.00987132,5.31767,0.000651052,5.32286,2.54317e-05,5.32805,8.9011e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.42329,1.27159e-06,5.6128,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.5259e-05,5.31767,0.00134407,5.32805,0.0242809,5.33847,0.122852,5.35942,0.965568,5.36469,1.22697,5.35417,2.53422,5.32805,2.61679,5.3125,2.69425,5.35417
-101,2.59442,5.30734,2.22183,5.25626,1.49174,5.22608,0.233676,5.29704,0.0452824,5.32286,0.00378551,5.32805,0.00016022,5.33847,1.14443e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,8.9011e-06,5.33325,0.000174207,5.33847,0.00781008,5.32286,0.0808359,5.34369,0.521062,5.34892,1.06374,5.35417,2.07258,5.32286,2.56156,5.31767,2.67054,5.33325,2.70493
-103,5.30218,2.54485,5.2361,1.62007,5.25626,0.401592,5.24616,0.101151,5.30734,0.0117113,5.30734,0.00100201,5.28167,5.2135e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.27657,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34892,8.39246e-05,5.32286,0.00262837,5.32805,0.0336919,5.33325,0.215018,5.33847,0.668533,5.34892,2.15945,5.35417,2.56638,5.33847,2.63574,5.34369,2.69691,5.33325
-105,2.6256,5.28679,2.14419,5.23108,1.51997,5.28679,0.50163,5.3125,0.055614,5.3125,0.00560133,5.32286,0.000311538,5.33847,1.65306e-05,5.33325,2.54317e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,8.9011e-06,5.32286,0.000640879,5.35942,0.0120661,5.32286,0.0996633,5.32805,0.500665,5.36469,1.29567,5.35417,2.06631,5.31767,2.59565,5.31767,2.65884,5.33325,2.67708
-107,5.32286,2.47901,5.27148,1.04342,5.2361,0.764667,5.22608,0.235785,5.33325,0.0209799,5.33847,0.00112281,5.3125,6.35793e-05,5.33325,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.55005,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000132245,5.32805,0.00318405,5.32286,0.0475408,5.34369,0.419612,5.34892,1.12348,5.36469,1.98375,5.36469,2.50746,5.33847,2.64467,5.33325,2.68895,5.31767
-109,2.61054,5.26639,2.03474,5.22608,1.50531,5.20615,0.265225,5.3125,0.0940784,5.33325,0.0061799,5.32805,0.000437425,5.31767,1.90738e-05,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.54442,1.27159e-06,5.53318,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,2.28885e-05,5.32805,0.000988022,5.33325,0.0168193,5.32805,0.122521,5.33847,0.511305,5.36469,1.09929,5.33847,2.26139,5.33847,2.59812,5.33847,2.66663,5.30218,2.73062
-111,5.29191,2.58215,5.29704,1.66858,5.22608,0.358868,5.26639,0.14882,5.27657,0.0263892,5.32805,0.00208413,5.31767,6.86656e-05,5.3125,2.03454e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.52758,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000222527,5.32286,0.00597645,5.32805,0.0597391,5.35942,0.265161,5.35417,1.16644,5.34892,1.89957,5.35942,2.53776,5.36469,2.66663,5.33325,2.66793,5.34369
-113,2.62939,5.30218,2.40584,5.22608,0.687728,5.20615,0.489974,5.29191,0.137445,5.30218,0.0102108,5.33847,0.0006981,5.31767,2.03454e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,2.67033e-05,5.32286,0.00142545,5.34892,0.0228173,5.32286,0.136035,5.33325,0.555683,5.37525,1.56036,5.33847,2.52953,5.33325,2.65109,5.33325,2.66013,5.32805,2.6916
-115,5.3125,2.58827,5.29191,2.10696,5.22108,1.2353,5.25626,0.154338,5.27657,0.0403449,5.31767,0.00264363,5.33325,0.000134788,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,2.54317e-06,5.32286,0.000283563,5.33847,0.00812924,5.33325,0.080663,5.35417,0.342505,5.35417,1.16918,5.35942,2.01522,5.31767,2.5846,5.33325,2.65109,5.31767,2.67315,5.32805
-117,2.61679,5.29704,1.9823,5.17164,1.81558,5.16675,0.471163,5.29191,0.0989052,5.30734,0.0146766,5.32805,0.000868493,5.35417,4.70487e-05,5.35942,7.62951e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.49975,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.37525,6.86656e-05,5.32286,0.00207523,5.32286,0.0302256,5.33325,0.337698,5.33325,0.914017,5.35417,1.48565,5.36996,2.45229,5.35417,2.62434,5.33325,2.66013,5.32805,2.67315
-119,5.32805,2.60805,5.2512,2.1968,5.22608,1.44287,5.22108,0.234489,5.3125,0.0516378,5.31767,0.00400295,5.32286,0.000308995,5.33325,1.14443e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.5727,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,2.54317e-06,5.32286,0.000709545,5.33847,0.00859464,5.32805,0.125893,5.34892,0.882412,5.33847,1.04402,5.34369,2.08286,5.34369,2.61429,5.32805,2.66013,5.3125,2.66923,5.33325
-121,2.62056,5.30218,2.37446,5.28679,1.90553,5.18145,0.742926,5.2361,0.111024,5.32286,0.0218573,5.32805,0.00149411,5.33325,5.72213e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.55005,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,2.54317e-06,5.33325,0.00020854,5.35417,0.00340022,5.32805,0.0459767,5.31767,0.219901,5.34369,0.841746,5.34892,1.93045,5.34369,2.46335,5.33325,2.64467,5.32805,2.67315,5.33325,2.6784
-123,5.32805,2.59565,5.28679,2.44461,5.22608,1.48848,5.19624,0.379887,5.25626,0.0606114,5.31767,0.00605529,5.32805,0.000378932,5.31767,1.65306e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.56702,1.27159e-06,5.2512,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,2.16169e-05,5.32286,0.00100074,5.33325,0.0166807,5.35942,0.136617,5.33847,0.696322,5.36996,1.10731,5.39116,1.99534,5.33847,2.6332,5.34369,2.65367,5.32286,2.67054,5.32805
-125,2.61304,5.34892,2.12665,5.27657,1.52677,5.19624,0.804426,5.24616,0.123424,5.2512,0.0265469,5.33325,0.00207141,5.32286,0.000157677,5.33325,1.27159e-05,5.36996,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,7.62951e-06,5.33325,0.000347143,5.30218,0.00631088,5.31767,0.0465972,5.33325,0.295987,5.34369,0.61933,5.35417,2.04083,5.39116,2.59689,5.30218,2.64724,5.34892,2.66923,5.32286,2.68366
-127,5.32805,2.53776,5.20119,2.1358,5.21609,0.999863,5.24616,0.56128,5.2361,0.122601,5.32805,0.00713232,5.30734,0.000675212,5.32805,3.0518e-05,5.3125,6.35793e-06,5.32286,5.08634e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.53318,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,2.79749e-05,5.32286,0.00150683,5.33325,0.0229763,5.32805,0.219804,5.34369,0.579013,5.35942,1.74592,5.36469,2.11104,5.35417,2.62182,5.34892,2.66013,5.32805,2.66923,5.34892
Scan End
