Date and Time Started,2022-Apr-20 16:41:59
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,2.05465,5.59554,1.20691,5.63015,0.615006,5.33847,0.0909753,5.34369,0.00917194,5.35942,0.000311538,5.36469,1.01727e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,2.28885e-05,5.30218,0.000597645,5.33325,0.00775667,5.31767,0.0527937,5.32286,0.194178,5.34369,0.757035,5.35942,1.36021,5.35417,1.83202,5.33847,2.51323,5.35942,2.69292,5.32805,3.13505
-83,5.54442,1.36055,5.64762,0.916317,5.48869,0.335499,5.36469,0.0394624,5.33847,0.00235243,5.32286,8.77394e-05,5.31767,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.26132,1.27159e-06,5.27148,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.29704,0.000214898,5.32805,0.00258513,5.32805,0.022446,5.34892,0.12912,5.34892,0.35555,5.34369,0.859769,5.36469,1.80478,5.33325,2.41969,5.34369,2.70761,5.34369,2.80208,5.34369
-85,1.87479,5.5841,1.42703,5.58982,0.590725,5.42329,0.126494,5.38585,0.0130121,5.32286,0.000607818,5.34369,1.14443e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,6.23077e-05,5.35417,0.000974034,5.34369,0.0103634,5.30734,0.0711121,5.33325,0.348516,5.32805,0.565347,5.35942,1.41154,5.36469,1.94697,5.33847,2.55796,5.35942,2.8563,5.34892,3.28991
-87,5.56702,1.98015,5.5727,1.02194,5.5727,0.353273,5.42868,0.0444266,5.34892,0.00342056,5.33325,9.02825e-05,5.32805,5.08634e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.27657,6.35793e-06,5.30734,0.000330612,5.32286,0.00447217,5.32286,0.0336779,5.33847,0.161408,5.35417,0.342269,5.33325,0.856801,5.36996,2.23181,5.35417,2.3652,5.29191,2.64084,5.34369,2.81218,5.32805
-89,1.88254,5.53318,1.6778,5.63596,0.60546,5.48869,0.150659,5.33325,0.0148318,5.32805,0.000916813,5.32286,2.03454e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.42868,1.27159e-06,5.24616,1.27159e-06,5.35417,1.27159e-06,5.43408,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,8.13815e-05,5.3125,0.0011279,5.35942,0.0130846,5.32805,0.0889078,5.32805,0.464155,5.36469,0.804545,5.35417,1.44938,5.34369,2.22454,5.36996,2.41755,5.32286,2.67054,5.34892,3.0561
-91,5.50529,2.12335,5.5784,1.11318,5.56135,0.511162,5.38054,0.0679535,5.34892,0.00483711,5.35417,0.000148775,5.32805,3.81476e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,3.0518e-05,5.32805,0.000532794,5.32805,0.00609344,5.30734,0.0439333,5.34369,0.199885,5.34369,0.690511,5.34369,1.09929,5.38054,1.83571,5.35942,2.22636,5.32805,2.66532,5.34369,2.78351,5.33847
-93,2.35602,5.5841,1.93456,5.60703,0.94046,5.49975,0.225933,5.38054,0.0249154,5.32286,0.00104524,5.32286,3.17896e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.28679,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,6.35793e-06,5.31767,0.000133516,5.32286,0.0024211,5.35942,0.0197503,5.33325,0.109391,5.32805,0.465937,5.34369,0.985429,5.35942,1.63854,5.34892,2.25578,5.33325,2.50977,5.34369,2.72654,5.35417,3.10298
-95,5.46672,2.21732,5.62436,1.21523,5.53318,0.615075,5.45579,0.0801315,5.33325,0.00600061,5.32286,0.000239058,5.33847,5.08634e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,3.17896e-05,5.3125,0.000634521,5.36996,0.00911472,5.34369,0.0481473,5.34369,0.229918,5.34369,1.00501,5.36469,1.43642,5.35942,1.90686,5.33325,2.46669,5.33325,2.65884,5.32286,2.72382,5.35942
-97,2.24373,5.62436,1.19843,5.60128,0.581417,5.49975,0.195751,5.36469,0.0300285,5.33847,0.00192137,5.32286,7.24804e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.24112,1.27159e-06,5.27657,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-06,5.35942,0.000204725,5.32286,0.00248086,5.32286,0.0233069,5.32286,0.132365,5.34369,0.659492,5.34369,1.06044,5.36996,1.6148,5.33847,2.4348,5.34892,2.59812,5.33847,2.66923,5.34369,3.02562
-99,5.48869,2.34187,5.5784,1.65292,5.62436,0.481804,5.47219,0.121294,5.41791,0.0105364,5.33847,0.000512449,5.33325,1.5259e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,3.81476e-06,5.30734,4.83202e-05,5.30218,0.00125378,5.33325,0.0127337,5.29191,0.0760039,5.32286,0.344385,5.33847,1.06126,5.36469,1.57023,5.33847,2.23913,5.3125,2.59442,5.36469,2.63447,5.32286,2.71839,5.34892
-101,2.43046,5.49975,1.58435,5.60703,1.29906,5.41254,0.305251,5.39116,0.0490107,5.33325,0.00289794,5.35417,9.15541e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.2361,1.27159e-06,5.25626,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,2.28885e-05,5.33325,0.000284835,5.34892,0.00504184,5.33847,0.034666,5.33325,0.173748,5.33847,0.592648,5.38585,1.63608,5.34892,1.97514,5.3125,2.25952,5.35942,2.60929,5.35417,2.67446,5.32286,2.85929
-103,5.44492,2.18275,5.56135,1.46336,5.59554,0.430732,5.39116,0.145455,5.38585,0.012604,5.33847,0.000796012,5.28679,1.65306e-05,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.26639,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,3.81476e-06,5.32286,0.000109356,5.32286,0.00193662,5.33847,0.0171524,5.34369,0.0991999,5.34892,0.264186,5.32805,1.2569,5.36996,1.6006,5.34892,2.28313,5.33325,2.55318,5.30734,2.65884,5.34892,2.7361,5.34369
-105,2.496,5.48318,2.04618,5.59554,1.20504,5.55005,0.316962,5.35417,0.0601574,5.33325,0.0043857,5.32286,0.000151319,5.33847,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,4.95918e-05,5.33847,0.000451413,5.34892,0.00580224,5.35417,0.0512182,5.32805,0.216562,5.34892,0.870735,5.34369,1.07252,5.35942,1.88971,5.35417,2.34288,5.32286,2.63829,5.34369,2.69558,5.36469,2.77785
-107,5.44492,2.31703,5.5841,1.68246,5.6128,0.492804,5.48318,0.161299,5.33847,0.0172033,5.32805,0.00108212,5.34892,1.90738e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.26639,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,6.35793e-06,5.33325,0.000118257,5.32286,0.00296025,5.33325,0.0237647,5.33325,0.115553,5.34892,0.290353,5.35942,0.992413,5.35417,1.75603,5.34892,2.26139,5.31767,2.52485,5.33847,2.66923,5.33325,2.71839,5.33847
-109,2.50631,5.48318,1.85567,5.5784,1.21119,5.41791,0.314298,5.39116,0.0796038,5.33325,0.00601205,5.31767,0.000183108,5.34892,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.21609,1.27159e-06,5.30734,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,7.12088e-05,5.33325,0.000947331,5.31767,0.0110297,5.32805,0.0630007,5.35417,0.204787,5.38054,0.48914,5.33325,1.13445,5.36469,1.86327,5.33325,2.49145,5.35417,2.64211,5.33847,2.69292,5.31767,2.7708
-111,5.36996,2.3053,5.51085,1.65192,5.59554,0.665276,5.47768,0.187943,5.35417,0.0272869,5.33847,0.00128812,5.32286,4.19623e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.34369,1.01727e-05,5.33847,0.000353501,5.32805,0.00405509,5.33847,0.0313649,5.36996,0.141125,5.33325,0.538054,5.33325,1.25,5.35942,1.82528,5.34369,2.27363,5.33325,2.57485,5.33847,2.67315,5.33847,2.70359,5.33325
-113,2.39529,5.43408,2.30335,5.5557,1.3833,5.52758,0.383004,5.44492,0.110841,5.34892,0.00776557,5.33325,0.000307724,5.34369,5.08634e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,7.88383e-05,5.33847,0.00169121,5.33325,0.0151166,5.32805,0.0852188,5.36996,0.22184,5.34369,0.555739,5.38585,1.60342,5.36469,1.86073,5.32805,2.54604,5.3125,2.64467,5.30218,2.67577,5.34369,2.91422
-115,5.42329,2.36931,5.56135,1.9062,5.60703,0.968135,5.48869,0.255581,5.34369,0.0345121,5.32805,0.00243254,5.33847,4.45055e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,2.79749e-05,5.32805,0.000420895,5.33847,0.00662369,5.33847,0.0440134,5.32805,0.180567,5.34892,0.380072,5.34369,1.24487,5.34892,1.93387,5.34369,2.2465,5.34369,2.63066,5.33847,2.65754,5.33847,2.68762,5.29704
-117,2.56638,5.45035,2.35297,5.55005,1.38365,5.60128,0.548869,5.41791,0.113655,5.35417,0.0116045,5.30734,0.000503548,5.35417,2.16169e-05,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.32805,6.35793e-06,5.30734,0.000116986,5.32805,0.00245797,5.35942,0.0195557,5.34369,0.0895801,5.32286,0.248849,5.34892,0.845264,5.33847,1.56125,5.35417,2.17233,5.32805,2.49943,5.32805,2.65367,5.33325,2.6784,5.32805,2.86079
-119,5.40183,2.54012,5.56702,1.89627,5.56135,1.38259,5.51641,0.309823,5.37525,0.0467346,5.33325,0.00366344,5.32805,0.000133516,5.32286,2.54317e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.33847,4.45055e-05,5.33847,0.000849419,5.32805,0.00932199,5.32286,0.056391,5.32286,0.182614,5.38054,0.437951,5.39116,1.09796,5.33325,2.02119,5.33325,2.4283,5.34892,2.57121,5.34369,2.66663,5.34892,2.68895,5.34369
-121,2.5496,5.48869,2.26139,5.56702,1.46257,5.5557,0.923288,5.46125,0.159025,5.37525,0.0196206,5.32286,0.000942245,5.33325,2.54317e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.26132,1.27159e-06,5.2512,1.27159e-06,5.48318,1.27159e-06,5.3125,1.27159e-06,5.32805,1.01727e-05,5.34369,0.000192009,5.31767,0.00362147,5.3125,0.0294881,5.33847,0.120401,5.34369,0.308006,5.34369,1.02771,5.38054,1.40392,5.33325,2.1021,5.29191,2.52719,5.33847,2.63829,5.30218,2.6784,5.36996,2.70493
-123,5.37525,2.23364,5.46672,1.64446,5.5557,1.09269,5.54442,0.400532,5.38054,0.0639556,5.33847,0.00558226,5.33847,0.000236515,5.32805,2.54317e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.25626,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-06,5.33325,5.46782e-05,5.32805,0.00132626,5.32286,0.0101625,5.34892,0.0727537,5.33847,0.328773,5.34369,0.593614,5.35942,0.891051,5.34892,1.76625,5.32286,2.47339,5.33325,2.6332,5.33325,2.66923,5.30734,2.72246,5.31767
-125,2.62939,5.41254,2.33088,5.52199,1.80537,5.50529,0.837744,5.36996,0.252089,5.37525,0.0276366,5.33325,0.00168739,5.35942,5.34066e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.33847,1.27159e-06,5.33325,2.28885e-05,5.31767,0.000400549,5.32805,0.00564711,5.34369,0.0310432,5.32805,0.162915,5.34892,0.476258,5.30218,0.716794,5.35417,1.61863,5.35942,2.36418,5.35942,2.59196,5.32805,2.66013,5.33847,2.66793,5.38054,2.75126
-127,5.34369,2.53894,5.47768,1.89495,5.5557,1.29444,5.56702,0.642954,5.38585,0.0869404,5.33847,0.00735231,5.34369,0.000307724,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000141146,5.34892,0.00195188,5.32805,0.0183655,5.32805,0.0868009,5.34892,0.280842,5.33847,0.566696,5.37525,1.25864,5.34369,2.00707,5.34369,2.37136,5.34369,2.62686,5.32286,2.66532,5.31767,2.67971,5.3125
Scan End
