Date and Time Started,2022-Apr-20 16:45:04
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-99,5.29191,2.36315,5.05671,1.68818,5.05204,0.747809,5.21112,0.199388,5.21609,0.0647084,5.3125,0.0226368,5.29191,0.0101383,5.31767,0.00584293,5.34369,0.00381476,5.28167,0.00260675,5.29191,0.00183617,5.32805,0.00115969,5.33847,0.00098675,5.31767,0.00077821,5.30734,0.000663767,5.46125,0.000563312,5.40183,0.000488289,5.32805,0.000460314,5.30734,0.000459042,5.30218,0.00056967,5.30734,0.000701915,5.30218,0.000937158,5.32286,0.0020854,5.33847,0.0136301,5.30218,0.102426,5.32286,0.438479,5.34892,1.50323,5.36996,1.77891,5.32805,2.44789,5.36469,2.64724,5.28167,2.66013,5.32286,2.6784,5.29191
-101,2.59689,5.09921,1.47681,5.14727,1.05572,5.03341,0.297001,5.25626,0.140237,5.2361,0.0409743,5.29191,0.0159737,5.3125,0.00801734,5.30218,0.00492866,5.3125,0.00323746,5.32286,0.00229775,5.31767,0.00168358,5.27148,0.00124615,5.30218,0.000937158,5.28679,0.000731161,5.48318,0.000605275,5.34892,0.000523893,5.3125,0.000506091,5.31767,0.00049719,5.31767,0.000546782,5.3125,0.000675212,5.32805,0.000751507,5.30734,0.0012576,5.32805,0.00517408,5.29704,0.0460937,5.30218,0.274228,5.33325,0.857339,5.36469,1.76397,5.32805,2.41328,5.32286,2.62813,5.32286,2.65109,5.33325,2.66273,5.32805,2.79491
-103,5.29704,1.92095,5.23108,1.44784,5.03805,0.87366,5.01032,0.218424,5.16186,0.0875074,5.26639,0.0278083,5.3125,0.0114239,5.29191,0.00644694,5.29704,0.00393301,5.30218,0.0027479,5.32805,0.00185651,5.32805,0.00143308,5.33325,0.00111899,5.31767,0.000832888,5.52199,0.00072226,5.37525,0.000588744,5.27657,0.000527708,5.32286,0.000551868,5.33847,0.000550596,5.33325,0.000576028,5.34369,0.000759136,5.32805,0.000976577,5.32286,0.0024122,5.32286,0.019426,5.32805,0.124527,5.26639,0.486093,5.35942,1.45867,5.33847,2.30822,5.34369,2.41435,5.3125,2.65625,5.34892,2.65884,5.30218,2.67446,5.26132
-105,2.33088,5.26639,1.63854,5.17164,1.64051,5.01492,0.349363,5.18145,0.172448,5.27657,0.0512118,5.2512,0.0198965,5.32286,0.0092546,5.30734,0.00512449,5.34892,0.00351593,5.3125,0.00243254,5.30734,0.00175224,5.29704,0.00134534,5.32805,0.00105796,5.35942,0.000876122,5.45579,0.000737519,5.40718,0.000631978,5.29191,0.000576028,5.35417,0.000539152,5.33325,0.000584929,5.32286,0.000782025,5.31767,0.000940973,5.3125,0.00150301,5.30734,0.00820172,5.26639,0.0678365,5.33325,0.334697,5.30218,0.99676,5.34369,2.13413,5.32805,2.50631,5.34892,2.63447,5.32286,2.65754,5.33325,2.66532,5.32286,2.71839
-107,5.31767,2.51671,5.04271,2.01225,5.00114,0.581727,5.07551,0.241413,5.2361,0.0950642,5.27148,0.0314209,5.29191,0.013091,5.30734,0.00706874,5.30734,0.00443402,5.33847,0.00301111,5.32286,0.00213118,5.28679,0.00165815,5.33325,0.00122581,5.3125,0.00104651,5.51085,0.000827802,5.5727,0.000676483,5.29704,0.000647237,5.33325,0.000588744,5.33847,0.000597645,5.31767,0.000648508,5.30218,0.000766766,5.29191,0.00117876,5.32286,0.00349686,5.30218,0.0301506,5.3125,0.18034,5.32286,0.533586,5.38585,1.24857,5.33847,2.25392,5.30734,2.57363,5.32805,2.65367,5.30734,2.65367,5.3125,2.66663,5.30218
-109,2.42399,5.24616,1.70132,5.20119,0.819638,5.00573,0.346614,5.17164,0.261416,5.20119,0.0603787,5.30218,0.0223329,5.29704,0.0101498,5.30734,0.00573485,5.32805,0.00381476,5.30734,0.00256733,5.32286,0.00185906,5.34369,0.00149284,5.32286,0.00110501,5.40718,0.000937158,5.5557,0.000770581,5.41791,0.00067394,5.29704,0.000644694,5.30218,0.000621805,5.31767,0.000639607,5.32286,0.000849419,5.29704,0.00105796,5.36469,0.00179929,5.30734,0.0130465,5.30218,0.0925589,5.36996,0.390983,5.34892,1.15925,5.36996,2.17233,5.33325,2.28218,5.31767,2.63829,5.32805,2.65109,5.30734,2.65496,5.29704,2.68103
-111,5.24616,2.16202,5.20119,2.125,4.98289,1.39853,5.09921,0.276351,5.05204,0.117162,5.21609,0.0387096,5.34892,0.0152603,5.31767,0.00728873,5.29191,0.00461967,5.32286,0.00301747,5.3125,0.00215152,5.31767,0.00171791,5.29704,0.00121945,5.30734,0.000980392,5.37525,0.000801099,5.50529,0.000708273,5.35942,0.00064978,5.30734,0.00059383,5.33325,0.000637064,5.29191,0.000689199,5.3125,0.000808728,5.3125,0.001311,5.31767,0.00560515,5.33847,0.0439956,5.33325,0.244002,5.35417,0.898084,5.35942,1.82285,5.32286,2.42507,5.30218,2.60307,5.30734,2.65367,5.30218,2.66143,5.35942,2.66273,5.30734
-113,2.64339,5.1913,2.49486,4.98744,1.93114,5.04271,0.381292,5.0708,0.219037,5.2361,0.0802281,5.30218,0.0268813,5.30218,0.0111073,5.3125,0.00624221,5.28167,0.00410976,5.32805,0.0027479,5.29704,0.00192137,5.33325,0.00141527,5.3125,0.00109229,5.36469,0.000911727,5.49975,0.000794741,5.34892,0.000700643,5.32805,0.000686656,5.28167,0.000635793,5.34369,0.000616719,5.29704,0.000751507,5.32286,0.000958775,5.30734,0.00241601,5.32286,0.018363,5.31767,0.123502,5.34892,0.438655,5.38054,1.38085,5.36469,2.32889,5.33847,2.36315,5.30218,2.62308,5.30218,2.65109,5.31767,2.64852,5.29704,2.70091
-115,5.29191,2.55557,5.24616,2.29175,4.99657,1.60625,4.98744,0.39698,5.02878,0.150618,5.27148,0.0489459,5.30734,0.0175224,5.3125,0.00843188,5.32805,0.00514992,5.30218,0.00334427,5.32805,0.00239185,5.33325,0.00171028,5.3125,0.00130846,5.3125,0.00111009,5.53318,0.000904097,5.43949,0.000755322,5.33325,0.000728618,5.31767,0.000659953,5.33847,0.000709545,5.32286,0.000774395,5.31767,0.00095496,5.30218,0.00153226,5.3125,0.00667709,5.32805,0.0544544,5.32805,0.267106,5.36469,0.657507,5.34369,1.96873,5.32805,2.48691,5.32805,2.62686,5.32286,2.63701,5.33325,2.65367,5.33325,2.66013,5.30734
-117,2.46335,5.26639,2.47451,5.05671,2.01448,5.01492,0.639341,5.18145,0.399097,5.18145,0.091469,5.29191,0.0323008,5.29191,0.0126116,5.30218,0.00715775,5.35417,0.00430813,5.30734,0.00294245,5.33847,0.00214008,5.34369,0.00160983,5.31767,0.00129702,5.32286,0.000999466,5.30734,0.000988022,5.42329,0.000793469,5.30218,0.000685384,5.30218,0.000720989,5.30218,0.000684113,5.32805,0.00093843,5.33847,0.00123725,5.30218,0.00334173,5.35417,0.0276761,5.31767,0.188644,5.3125,0.658061,5.33325,1.53062,5.36469,2.33987,5.33847,2.51439,5.30734,2.64084,5.32286,2.64724,5.31767,2.65367,5.30218,2.67708
-119,5.31767,2.31605,5.26132,2.26796,5.11353,0.77851,5.0897,0.785904,5.0614,0.228504,5.24616,0.0622454,5.27657,0.0218204,5.32805,0.00980774,5.29191,0.00594848,5.32286,0.00377534,5.3125,0.0027835,5.30734,0.00199639,5.31767,0.00160347,5.29191,0.00124234,5.52758,0.00103507,5.43949,0.000863406,5.42329,0.000849419,5.30734,0.000780753,5.30218,0.000796012,5.29704,0.000873579,5.3125,0.00101981,5.31767,0.00201292,5.30734,0.012473,5.3125,0.0845905,5.32286,0.359719,5.35417,0.958619,5.34892,1.8884,5.32805,2.48352,5.32805,2.64339,5.32286,2.65367,5.35417,2.66402,5.30218,2.66532,5.3125
-121,2.50977,5.33847,2.47451,4.992,2.17061,4.97835,1.02347,5.10875,0.255127,5.12793,0.105022,5.24616,0.0372511,5.30734,0.0151522,5.30734,0.00803896,5.29704,0.00470105,5.30734,0.00304163,5.30734,0.00228504,5.31767,0.00155261,5.30734,0.00135424,5.30218,0.00108593,5.54442,0.000885023,5.42868,0.000827802,5.29704,0.000751507,5.3125,0.000756593,5.29704,0.000769309,5.29704,0.000948603,5.29704,0.00137458,5.29704,0.00472648,5.28167,0.0352356,5.32286,0.203119,5.32286,0.805138,5.33325,1.86709,5.32805,2.17927,5.31767,2.56879,5.30734,2.64595,5.33847,2.66013,5.3125,2.66923,5.33325,2.66273
-123,5.29704,2.60432,5.22108,2.33887,5.14242,0.84605,4.98744,0.418904,5.03341,0.204748,5.15699,0.0752117,5.29191,0.0244577,5.29191,0.0108644,5.30734,0.00645584,5.32286,0.00420132,5.30218,0.00306706,5.29704,0.00221129,5.32805,0.00168358,5.32805,0.00137331,5.53318,0.00110119,5.40718,0.000905369,5.30734,0.000839246,5.34892,0.000806185,5.30734,0.000818901,5.32286,0.000939701,5.29704,0.00121055,5.30218,0.00235116,5.30734,0.0171206,5.32286,0.112051,5.34369,0.446363,5.33847,0.833397,5.34892,1.61528,5.33325,2.55916,5.32805,2.63701,5.30734,2.64852,5.3125,2.64595,5.30218,2.65109,5.33847
-125,2.57242,5.30734,2.19857,5.06609,1.75152,5.11353,0.704405,5.03341,0.356641,5.16675,0.145347,5.28167,0.0440541,5.35942,0.0174372,5.3125,0.00870654,5.31767,0.005258,5.26132,0.00341802,5.30734,0.00244144,5.32286,0.00200656,5.32286,0.00150683,5.30734,0.00118893,5.50529,0.000976577,5.34892,0.00089011,5.29704,0.000845604,5.30734,0.000793469,5.32286,0.000864678,5.31767,0.000990565,5.30734,0.00150301,5.32286,0.00731416,5.32286,0.0495168,5.35417,0.295187,5.34369,0.810395,5.34369,1.19267,5.35417,2.47676,5.3125,2.57363,5.32805,2.65109,5.32805,2.66143,5.33847,2.65367,5.29704,2.65625
-127,5.30734,2.56638,5.12312,2.25206,5.20615,1.05369,5.02415,0.38768,5.11353,0.352931,5.13275,0.0848442,5.28679,0.029235,5.29191,0.0124526,5.32805,0.00679026,5.29704,0.00465527,5.30218,0.00305562,5.3125,0.00227359,5.32805,0.00176242,5.30734,0.00142163,5.3125,0.0011813,5.41254,0.0010338,5.34369,0.000961318,5.28679,0.00081,5.3125,0.000910455,5.33847,0.000981664,5.32805,0.00129575,5.3125,0.00350449,5.29191,0.0270326,5.30734,0.151432,5.34369,0.480194,5.37525,0.888731,5.35942,1.75886,5.33847,2.37756,5.32805,2.63829,5.31767,2.65496,5.32805,2.65496,5.30218,2.65754,5.3125
Scan End
