Date and Time Started,2022-Apr-20 16:22:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-81,5.5727,1.84502,5.95556,1.01209,5.82844,0.583405,5.79136,0.118437,5.37525,0.00718191,5.30734,0.00016022,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.22108,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.32805,1.39874e-05,5.32805,0.000296279,5.32286,0.00202691,5.34892,0.0228809,5.31767,0.0865821,5.31767,0.198252,5.31767,0.961488,5.31767,1.34646,5.30734,1.43002,5.33325,2.2373,5.33325,2.49943,5.34369,2.86229,5.32286
-83,2.19592,5.98821,1.80896,6.10878,1.26097,5.82844,0.231252,5.31767,0.0449493,5.33847,0.00153099,5.34369,1.78022e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.47219,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.33325,5.84929e-05,5.32286,0.000696829,5.32805,0.0104117,5.30734,0.0574464,5.33847,0.16127,5.36469,0.500894,5.33847,1.1826,5.33847,1.47045,5.33847,1.87672,5.29191,2.55318,5.31767,2.75126,5.33325,3.11537
-85,5.5784,1.90155,6.06132,1.19059,5.80367,0.89047,5.87863,0.144842,5.35942,0.0114494,5.32805,0.000231428,5.30734,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,2.03454e-05,5.33847,0.000470487,5.36469,0.00493884,5.33325,0.021327,5.33847,0.10111,5.33847,0.328832,5.33847,0.897199,5.33847,1.13257,5.34369,1.43944,5.32805,2.10941,5.34369,2.5846,5.34369,2.74711,5.31767
-87,2.30725,5.65347,1.99607,6.02122,1.06291,5.98821,0.405438,5.68288,0.0589443,5.38585,0.00256224,5.31767,1.90738e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.65306e-05,5.32805,0.000166578,5.33325,0.00139747,5.32286,0.011087,5.35942,0.0523028,5.3125,0.177492,5.31767,0.79471,5.34892,1.12233,5.32805,1.23307,5.33325,2.20924,5.32805,2.24189,5.33325,2.61805,5.34892,2.92986
-89,5.67108,2.03626,5.87231,1.70771,6.00798,0.47452,5.83467,0.250505,5.41791,0.0150645,5.36996,0.000520078,5.33325,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.33325,5.2135e-05,5.32805,0.00072226,5.33847,0.00569289,5.32286,0.0331668,5.28679,0.159109,5.31767,0.297827,5.30734,0.725458,5.32805,1.46062,5.3125,1.65042,5.29191,2.22454,5.36469,2.66273,5.33847,2.75126,5.33847
-91,2.50516,5.60703,2.06944,6.06132,1.55902,6.0479,0.437916,5.36996,0.0810852,5.39649,0.00496427,5.33847,6.7394e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.32805,2.54317e-06,5.32805,1.14443e-05,5.31767,0.000268304,5.32805,0.00285344,5.32286,0.013105,5.28679,0.0986408,5.31767,0.221885,5.36996,0.882127,5.32805,0.891051,5.34369,1.67626,5.32805,1.83325,5.33325,2.31115,5.32286,2.74297,5.33847,2.81363
-93,5.56702,2.4283,5.80984,1.39282,6.00798,0.538851,5.42329,0.212343,5.39649,0.0257776,5.33847,0.000731161,5.35417,2.54317e-05,5.38054,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.21609,1.27159e-06,5.39116,1.27159e-06,5.36996,1.27159e-06,5.30734,6.35793e-06,5.31767,0.000102998,5.31767,0.00080237,5.32805,0.00748964,5.32286,0.0510681,5.30218,0.201403,5.32805,0.420743,5.33325,0.814869,5.32805,1.55017,5.32805,2.07731,5.3125,2.48918,5.33325,2.66273,5.30734,2.73473,5.32805
-95,2.55916,5.54442,2.22183,5.9426,1.4334,6.08157,0.531353,5.62436,0.0857905,5.34369,0.00586074,5.31767,0.000142418,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.45579,1.27159e-06,5.24616,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.30734,1.65306e-05,5.35417,0.000428524,5.30734,0.0043094,5.32805,0.0255093,5.34369,0.100746,5.36469,0.553992,5.33847,0.563306,5.33325,0.976618,5.33847,1.34746,5.33325,2.08445,5.30734,2.33487,5.33325,2.69825,5.33325,2.71975
-97,5.40718,2.47901,5.65933,1.95814,6.11562,1.20771,6.02122,0.387708,5.53318,0.0319918,5.33325,0.00158058,5.35942,2.28885e-05,5.30734,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.37525,3.81476e-06,5.31767,0.000138603,5.33847,0.00182218,5.32286,0.0149017,5.32805,0.0628392,5.32286,0.247721,5.29704,0.487003,5.35942,0.804426,5.31767,1.59267,5.3125,1.65995,5.32286,2.33887,5.32286,2.61304,5.34369,2.70627,5.33847
-99,2.47339,5.77299,2.34388,6.08157,1.77256,5.99479,0.932113,5.81603,0.132468,5.39116,0.00965642,5.31767,0.00017675,5.32805,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.49975,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.32805,2.54317e-06,5.33325,4.19623e-05,5.31767,0.000788383,5.33325,0.00436281,5.34892,0.0361067,5.33325,0.132336,5.33847,0.348427,5.35417,0.605863,5.33325,1.03826,5.32805,1.48565,5.30734,1.99461,5.34369,2.51787,5.32286,2.64852,5.30218,2.77362
-101,5.39649,2.23181,5.65347,1.60625,5.98821,0.799832,5.74264,0.432883,5.5784,0.0576816,5.33847,0.00192264,5.34369,3.94191e-05,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.30734,1.01727e-05,5.33325,0.000291193,5.33847,0.00307596,5.33847,0.0206289,5.35417,0.0890397,5.34369,0.272871,5.35942,0.489009,5.34369,0.873102,5.30734,1.62151,5.32805,1.69341,5.33325,2.37342,5.32805,2.62182,5.32805,2.65625,5.32286
-103,2.44242,5.49422,2.35805,6.0479,1.63707,5.99479,0.760726,5.90405,0.21004,5.36469,0.0172732,5.33847,0.000338242,5.34369,3.81476e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.35942,5.08634e-06,5.32286,0.000118257,5.33847,0.00129956,5.32805,0.00923552,5.32805,0.0349025,5.33847,0.166375,5.34369,0.376275,5.33325,0.761044,5.31767,1.11911,5.36996,1.94558,5.33847,2.03854,5.33325,2.45339,5.32805,2.66793,5.32805,2.68762
-105,5.36469,2.54722,5.5841,2.20746,6.00798,1.51407,6.06132,0.520119,5.40718,0.0771382,5.34892,0.00444928,5.33847,5.72213e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.36469,2.79749e-05,5.32805,0.000475573,5.33325,0.00435136,5.32805,0.0253452,5.32805,0.116123,5.33325,0.547439,5.32286,0.577543,5.36469,1.30123,5.31767,1.75265,5.32805,1.95254,5.3125,2.39109,5.37525,2.63447,5.36996,2.66923,5.29704
-107,2.62056,5.48318,2.2373,5.95556,1.89101,6.07481,0.590597,5.9426,0.219548,5.34892,0.0225274,5.34369,0.000803642,5.32286,8.9011e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.32805,5.08634e-06,5.33325,0.000125887,5.28679,0.00190611,5.32805,0.0137013,5.31767,0.0615206,5.33847,0.29026,5.32286,0.458543,5.31767,0.863848,5.32286,1.18081,5.32805,1.66502,5.33325,2.05387,5.34892,2.5354,5.32805,2.66013,5.32286,2.69027
-109,5.36996,2.57606,5.56135,1.88775,6.0546,1.52592,5.78522,0.638593,5.37525,0.0976112,5.31767,0.00504184,5.3125,9.91836e-05,5.31767,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.25626,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32286,6.86656e-05,5.33325,0.000611632,5.35942,0.00435009,5.28167,0.0254775,5.29704,0.134822,5.33325,0.308824,5.32805,0.614383,5.34369,1.11454,5.34369,1.44669,5.33847,2.01151,5.30218,2.36009,5.31767,2.66663,5.29191,2.70359,5.28167
-111,2.6068,5.41791,2.25021,5.96858,1.83325,6.02787,0.679091,5.7669,0.403491,5.39116,0.0308143,5.33847,0.00120801,5.34369,5.08634e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.3125,1.90738e-05,5.32286,0.000166578,5.35417,0.00327179,5.33847,0.0157702,5.32805,0.0930668,5.33325,0.389978,5.33325,0.671493,5.32286,0.846837,5.32805,1.6778,5.3125,2.09003,5.30734,2.49828,5.31767,2.56517,5.33847,2.66143,5.32286,2.68498
-113,5.35417,2.59073,5.64762,2.27173,5.97511,0.912947,5.92326,0.923288,5.36469,0.107592,5.42329,0.0103329,5.33847,0.000242873,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.2512,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.36469,5.08634e-06,5.32286,0.000158948,5.28167,0.00108085,5.33847,0.00692378,5.32805,0.0537842,5.32805,0.216013,5.33847,0.352384,5.32286,1.10641,5.36469,1.32394,5.34369,1.55061,5.32805,2.11022,5.32805,2.58582,5.3125,2.66793,5.32805,2.69958,5.3125
-115,2.61304,5.44492,2.25765,5.63596,1.67523,5.98165,1.34216,5.9297,0.448158,5.39116,0.0434373,5.36469,0.00251774,5.30734,2.54317e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.34892,4.45055e-05,5.33325,0.00049719,5.3125,0.0043946,5.33325,0.0219387,5.31767,0.10054,5.33325,0.217277,5.34369,0.520913,5.32286,0.962674,5.34369,1.74872,5.34369,1.8806,5.32805,2.39634,5.32805,2.6068,5.31767,2.66793,5.34892,2.69425
-117,5.34369,2.61429,5.49422,2.389,5.7791,1.81618,6.07481,0.799832,5.7791,0.195639,5.32286,0.0137967,5.3125,0.000488289,5.33847,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.35942,1.14443e-05,5.34369,0.000251774,5.32805,0.00213753,5.31767,0.0159419,5.33325,0.0628926,5.32286,0.222726,5.31767,0.363817,5.34892,0.851989,5.3125,1.20985,5.32805,1.63217,5.28679,2.17493,5.32286,2.50172,5.3125,2.66402,5.32286,2.6784,5.3125
-119,2.60183,5.34892,2.34691,5.63596,1.66807,5.89768,1.48525,5.67108,0.304638,5.41791,0.0692289,5.37525,0.00384655,5.32286,7.37519e-05,5.27657,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,5.08634e-06,5.38054,5.46782e-05,5.33847,0.000815086,5.35942,0.00745149,5.33325,0.038922,5.32286,0.141895,5.32805,0.278507,5.33847,0.672651,5.32286,1.00947,5.32286,1.75829,5.32286,1.95254,5.34369,2.58827,5.32805,2.65884,5.33325,2.66402,5.29191,2.67446
-121,5.33847,2.52019,5.45035,2.27173,6.00137,1.57158,5.95556,0.659253,5.9426,0.328971,5.36469,0.0225325,5.33325,0.000642151,5.32805,5.08634e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.38585,2.03454e-05,5.30734,0.000511177,5.31767,0.0042064,5.33325,0.0236311,5.32286,0.0827103,5.34369,0.315315,5.32805,0.446326,5.33325,0.938198,5.33325,1.38575,5.32805,1.98808,5.33847,2.21103,5.31767,2.55916,5.33325,2.66793,5.31767,2.66663,5.32286
-123,2.64852,5.36996,2.55676,5.52758,1.69868,6.02122,1.57339,5.99479,0.598887,5.41791,0.10152,5.33847,0.00567127,5.32805,0.000123344,5.3125,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38585,6.35793e-06,5.37525,0.000195824,5.32805,0.00191755,5.32805,0.0130337,5.33325,0.0575062,5.32286,0.174777,5.31767,0.39866,5.32805,0.910057,5.33847,1.03218,5.33325,1.48646,5.32286,2.06007,5.34369,2.46224,5.3125,2.59565,5.30734,2.67577,5.34369,2.67184
-125,5.34892,2.62056,5.41254,2.47004,5.63596,1.87801,6.01459,0.532441,5.94907,0.377523,5.40183,0.0323695,5.33325,0.00121564,5.32805,2.28885e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.27148,1.27159e-06,5.35417,1.27159e-06,5.39649,6.99372e-05,5.31767,0.000836703,5.32286,0.00384655,5.31767,0.0298009,5.30218,0.105875,5.3125,0.343907,5.32805,0.912795,5.34892,1.16147,5.33847,1.3128,5.33325,2.14756,5.36996,2.52602,5.33325,2.58337,5.32286,2.66143,5.31767,2.66923,5.34369
-127,2.63066,5.39649,2.48465,5.68288,2.36931,6.03453,1.33266,5.96206,0.847625,5.6888,0.124527,5.38054,0.012108,5.34369,0.000263218,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.25626,2.54317e-06,5.34892,2.03454e-05,5.36469,0.000249231,5.3125,0.00308741,5.33847,0.0132766,5.34892,0.0773899,5.30734,0.24457,5.35417,0.434709,5.33325,0.868105,5.36469,1.54929,5.33325,1.65142,5.32805,1.91421,5.31767,2.62686,5.29191,2.66273,5.37525,2.66402,5.31767,2.66923
Scan End
